2027021,1967414,1877440,1832038,300703,276709,355368,301217,331796,299213,214757,288996,224390,220874,136306
1173276,1174540,1168811,1171496,8790,3568,2740,3588,4389,5109,3237,3228,4595,4021,1824
1156104,1162257,1080639,1164230,11811,879,1879,1626,7490,7479,75944,29406,103683,1540,14669
1171226,1168300,1172492,1172186,8461,12167,2692,2670,4161,6402,3086,5191,3932,24728,2371
1258352,1250459,1233320,1230997,9391,4981,1843,4118,5378,10872,6809,9030,5527,4702,2048
1169661,1176002,1175016,1172446,9532,3010,1947,3629,2412,4034,2137,4169,3205,6198,4134
1160249,1162784,1163892,1162240,9567,5490,1825,3241,7188,6875,5630,4844,5614,4753,2062
1054970,938049,929468,930917,10951,9159,3076,3404,2245,3849,2036,2821,3939,3342,3571
1167241,1169531,1172687,1165708,10562,3395,15417,7075,5082,7005,6376,6443,12824,8237,8259
1159039,1173423,1173686,1155926,6977,2495,2254,1872,4065,6360,4436,4380,2708,2493,6263
1147551,1175397,1262479,1250402,7187,1297,4169,1234,1563,2603,2522,2428,2592,2434,5593
1148209,1146129,1175581,1141908,6896,2344,2173,2552,2329,5033,3541,2007,3432,2060,2213
1166155,1284549,1239990,1249890,6059,858,4760,1237,1443,2054,1436,1460,2193,1735,5758
1153012,1176704,1259325,1273744,8059,2785,1906,3446,4557,6528,4685,3967,4088,4156,2198
1260139,1268189,1241085,1261449,17222,32686,27713,4491,10226,7819,4453,3898,7974,10844,1973
1210037,1171299,1143494,1131321,9905,24443,2758,6719,3670,4033,6158,4521,6988,28355,3884
1170080,1176237,1175809,1174634,7405,3610,972,1746,4782,4301,5329,2146,3582,2030,2359
1167926,1169544,1175448,1174556,6328,1329,1605,698,1264,4215,4417,1655,2397,1946,3215
1150195,1154694,1190349,1151383,8262,2236,3559,3450,7275,6025,16707,13541,6439,5956,3238
1098743,1150329,1116486,1083186,6733,2412,2387,2521,4894,4779,6341,6487,3409,2741,3687
1144728,1141057,1172287,1131405,10054,4711,1461,2769,4832,3709,5791,3943,1901,2259,4808
974228,965665,952417,943030,6522,2482,1523,1186,2544,19174,11556,6146,1694,1742,1808
883405,893309,864489,917866,7503,1194,5188,1913,3714,2678,4667,4185,2011,2408,4557
1090072,1084811,1086533,1117666,7261,2942,1261,2828,4138,4722,4799,4648,3144,3803,2757
1160826,1222376,1132055,1221221,7122,2830,3934,1602,2680,2656,3395,3702,3639,2123,6801
1155693,1152918,1159681,1156802,7434,3474,3672,2508,7945,8577,8237,6791,3669,3757,4676
1120077,1072196,1041669,1079775,10393,51399,4820,41354,8882,6304,55861,30148,1691,3145,1329
1111982,1183911,1120928,1098991,6619,1560,5019,2672,3862,3628,2972,2486,2978,3114,4648
1063723,1041600,1045025,1109969,8294,4159,4276,3122,4373,5204,4507,3665,4231,12491,3154
1158730,1175017,1158973,1168719,6611,871,5234,729,1454,2430,2727,1968,2060,3850,5414
1143064,1140501,1153858,1148335,9155,7605,4474,6538,6391,5298,6031,5246,8576,7180,1666
1121178,1179799,1192204,1237673,6453,908,1631,1580,1442,2349,2095,2291,1842,1993,4705
1209812,1200362,1201831,1286358,15330,27628,3003,3116,1624,2832,2054,1558,2733,3555,9781
1034895,982562,1005470,1004637,8153,3608,3469,11862,3413,4948,3961,3203,4690,4679,2481
1069763,1146573,1065924,1082577,9884,2890,4411,2870,3746,4361,4810,3277,3526,4526,1225
1139220,1164902,1141830,1178045,6734,2506,6782,1517,1314,2575,1351,1460,2198,2838,4635
1095017,1107958,1100220,1171335,7281,1998,2573,2090,3852,4248,4549,3722,4201,3637,2866
905749,905047,936976,963828,7559,2622,3484,1071,1865,2592,3071,1642,2240,2008,4388
1038218,1015610,1049385,1160223,18048,16754,3529,9061,27014,76611,47016,18324,6361,10094,8632
923999,921796,937530,958040,7905,4849,3471,12903,3459,3775,4712,3424,4171,5013,2146
958397,989916,961650,1080240,6031,1043,2770,1382,4638,5238,4862,4520,1524,2835,14578
939559,921646,904346,934516,8661,4126,917,3361,2933,3479,2578,2688,3212,3074,1767
1273901,1259674,1226023,1258732,11445,17468,6864,2761,6738,6892,6412,5584,5178,5264,4384
1174727,1160847,1153168,1164473,6315,1080,3175,1098,1581,2298,1817,1590,1442,1969,4826
1289016,1257482,1258533,1352538,10743,5727,2305,3363,4762,4694,4474,3649,3698,3318,2291
1116385,1076625,1180830,1077096,8062,2985,4144,3565,2965,4211,3178,2835,3999,10333,3164
1220664,1297077,1222515,1255534,5328,798,5115,823,1554,2170,1430,1478,1106,1091,6387
1150402,1154850,1172452,1178277,10134,4937,3532,3854,5880,6269,8157,5465,4118,3270,5396
1021539,1079031,1252137,1269455,5913,2017,2610,2989,25641,3743,3363,1966,1826,1707,3126
1129852,1219258,1133993,1076913,8119,2115,5408,3613,2367,3394,3602,2438,2726,3263,3426
1063838,1077748,1064995,1054547,12873,1388,2979,3750,3223,71691,3860,3634,3203,2585,20894
1157302,1158262,1158766,1176917,7074,4253,4410,5407,4487,5250,6167,4568,6412,8934,4278
1173123,1158318,1270581,1266015,7243,3316,2076,2102,3769,3838,2476,3119,4527,2518,1553
1108971,1079392,1119750,1090304,7734,7606,524695,5162,2346,3375,1247,2023,407603,1720,48305
