0.258829,0.262043,0.258351,0.257072,0.310264,0.316181,0.319358,0.439284,0.255078,0.256302,0.258989,0.25897,0.314074,0.317911,0.319111
0.26038,0.262421,0.258586,0.258121,0.31951,0.326423,0.329865,0.449758,0.256444,0.257048,0.259132,0.260679,0.320977,0.324009,0.326231
0.259685,0.262916,0.263302,0.258141,0.32387,0.324954,0.333337,0.448378,0.257946,0.258415,0.260663,0.261431,0.324691,0.328671,0.326854
0.263301,0.262416,0.259027,0.258699,0.31876,0.327892,0.328451,0.447622,0.26292,0.263134,0.260477,0.261448,0.321079,0.324987,0.330856
0.259514,0.262333,0.25878,0.262661,0.319131,0.324724,0.333397,0.434217,0.258531,0.257927,0.264134,0.260225,0.325743,0.32694,0.333668
0.249775,0.258352,0.249096,0.248646,0.377731,0.367864,0.384265,0.553254,0.246786,0.244441,0.248311,0.24952,0.411331,0.374607,0.398445
0.248516,0.243758,0.248752,0.244119,0.517414,0.545832,0.557452,0.88956,0.249111,0.245802,0.247406,0.248473,0.558805,0.552081,0.566797
0.197492,0.210937,0.204277,0.204915,0.500137,0.498972,0.501073,0.704041,0.19236,0.184704,0.194272,0.205176,0.481957,0.483883,0.50516
0.179014,0.185722,0.185375,0.186402,0.438031,0.442339,0.439884,0.589987,0.186559,0.19027,0.188355,0.190905,0.440894,0.44171,0.440452
0.200477,0.211713,0.190065,0.193096,0.698903,0.638097,0.688231,1.08558,0.194906,0.185514,0.203305,0.193775,0.693028,0.707264,0.678375
0.192547,0.197293,0.208079,0.201011,0.535468,0.539859,0.554856,0.77954,0.185075,0.198037,0.183602,0.215886,0.539227,0.531708,0.531432
0.179915,0.185816,0.185488,0.186605,0.434006,0.441911,0.439617,0.588406,0.18602,0.186707,0.188549,0.190681,0.440922,0.445799,0.445072
0.191409,0.197852,0.19504,0.193838,0.448823,0.47984,0.5293,0.683804,0.189041,0.190081,0.191438,0.19578,0.524785,0.483142,0.475686
0.17943,0.185765,0.186039,0.187184,0.437503,0.437266,0.443932,0.57757,0.185674,0.186086,0.189106,0.191547,0.439948,0.440327,0.444348
0.189594,0.202595,0.189799,0.193179,0.607909,0.675288,0.669512,0.98672,0.187035,0.192784,0.187342,0.201238,0.681932,0.677062,0.675212
0.234879,0.23867,0.241456,0.233319,0.556153,0.535507,0.577539,0.862426,0.22129,0.229189,0.228642,0.240475,0.511545,0.561562,0.583369
0.231544,0.245737,0.244083,0.246244,0.538066,0.567647,0.536139,0.744171,0.231444,0.233668,0.235369,0.234578,0.568956,0.540254,0.540433
0.235769,0.236378,0.24612,0.211658,0.414871,0.441126,0.421715,0.63024,0.266547,0.244111,0.226105,0.230776,0.456193,0.468064,0.442922
0.223248,0.238777,0.244943,0.227352,0.573009,0.579077,0.574944,0.907864,0.246443,0.223647,0.238696,0.249207,0.592304,0.587014,0.568234
0.249027,0.249432,0.24738,0.247299,0.443359,0.450898,0.460878,0.69575,0.245634,0.251098,0.249108,0.252572,0.455945,0.455934,0.459321
0.244937,0.246776,0.245111,0.249478,0.448218,0.45642,0.462059,0.702765,0.23993,0.244683,0.240042,0.242429,0.462601,0.461963,0.464408
0.258324,0.264957,0.256298,0.259729,0.325459,0.328673,0.328958,0.449047,0.252865,0.25145,0.252643,0.254433,0.327124,0.33115,0.327724
0.260855,0.265309,0.260167,0.263593,0.319669,0.33011,0.330075,0.445422,0.256141,0.257723,0.263825,0.265618,0.321145,0.325104,0.327116
0.25951,0.263325,0.258582,0.25868,0.319603,0.326415,0.332722,0.45202,0.257206,0.258787,0.260206,0.261496,0.320511,0.328926,0.330487
0.258608,0.266324,0.2588,0.262008,0.31862,0.328014,0.328066,0.446093,0.25794,0.262388,0.260371,0.26573,0.319705,0.324161,0.326256
0.248094,0.254997,0.248497,0.237349,0.444011,0.460407,0.457735,0.735679,0.233176,0.250195,0.246083,0.243413,0.483529,0.485687,0.493529
0.201246,0.202012,0.215026,0.2097,0.704348,0.714457,0.716876,1.1531,0.201479,0.204683,0.194367,0.211377,0.733952,0.725142,0.742474
0.360531,0.415208,0.358605,0.40289,0.472469,0.535375,0.456402,0.64637,0.347953,0.411184,0.393281,0.391002,0.517359,0.497695,0.545448
0.352926,0.360198,0.416889,0.403774,0.477724,0.475789,0.486317,0.610056,0.359856,0.360037,0.376564,0.391303,0.486742,0.470312,0.510576
0.400555,0.332242,0.388894,0.373461,0.536273,0.523412,0.655262,0.704584,0.336364,0.332695,0.357962,0.337127,0.524706,0.511293,0.593006
0.318327,0.324643,0.328838,0.333841,0.63721,0.767881,0.681305,1.1692,0.339519,0.368669,0.324884,0.345244,0.791165,0.724625,0.674177
