3884710,3917342,3973911,3981052,5532080,5696973,5854503,7646894,4098056,4182492,4224097,4254811,5779231,5949225,5981538
4691042,4707708,4683116,4694472,6496139,6668215,6674801,8781798,4547927,4635502,4619465,4690044,6342701,6501030,6379008
3988167,4003802,3995414,3882173,8277378,7934911,7960469,11773292,3691912,3772137,3695835,3699604,7807475,7853687,7369651
3452045,3505310,3496127,3511306,7713428,7817237,7794230,11803493,3537443,3557153,3552391,3580639,7687947,7777350,7693116
4216436,3429290,3417752,3598791,7586953,7632038,7797173,11129494,3554303,3444833,3451946,3465162,7587815,7596141,7818856
4569751,3462297,3283486,3970956,7527462,7717552,7824309,10249437,3659848,3354235,3376487,3425328,8018089,8212398,8195841
3617426,3664264,3908933,3564739,9899931,9796979,9864846,14221710,3258692,3261461,3195401,3186614,9144427,9334783,8956706
3029302,2988359,2977888,3012114,7553315,7659108,7724460,10109812,2856221,2814466,2828492,2857175,7639368,7692552,7723656
3029298,3028635,3007725,2971854,8612575,8208736,8688155,11030379,2793037,2763075,2760751,2837165,8666323,8790717,8729406
3193312,3335982,3330680,3264536,12322091,12386151,12415457,20745382,3248104,3315881,3274302,3327744,12573727,12576544,12518349
3220609,3332554,3327126,3278829,12331577,12384571,12396079,20106146,3276047,3330450,3309421,3340488,12565643,12558500,12492770
3396871,3539605,3583920,3564580,13491806,13658435,13831923,23300523,3705783,3875908,3888974,3952685,14637021,14606144,14577009
4020698,3971685,4287226,3921645,13178132,12913451,13107204,21782297,4055675,3993597,4570311,4005097,12658242,13016788,12700647
4805344,4949355,4956494,4646907,9852088,9805622,10654307,16068606,4806490,4666264,4457061,5255089,10357337,10260137,10514262
3924384,4583867,4327432,4249512,9767051,9979787,10210480,14363571,4110957,4649392,3694769,4454600,9929724,9707447,9434304
4435948,4712921,4547685,4562420,6769708,6791876,6849468,9212387,4613534,5037287,4414814,4937502,6636068,7071855,6521225
4436226,4571566,4469292,4590379,7251374,7541274,7575702,10242976,4410061,4459047,4491215,4523144,7279936,7301862,7044662
4676397,4657459,4649492,4644055,6429072,6532365,6604496,8610695,4456818,4625227,4629040,4678715,6428568,6590018,6513005
4238484,4202899,4140055,4140458,7698965,8233517,7744503,11141811,3871040,3878941,3796224,3855040,7707420,7660277,7215699
3451892,3587819,3516389,3497569,7824523,7889312,7913183,11999396,3526187,3579838,3620893,3599953,7797587,7846067,7799233
3649988,3428626,3414748,3547722,7748563,7740520,7876525,11552119,3579032,3496930,3463369,3489633,7730895,7879742,7706256
4610066,4124412,3294485,5301846,7342420,7469240,7823846,9842772,4309260,3730495,3571045,3518214,8532723,8469849,7896614
3773141,4140802,3840991,3876016,12997312,13243253,13302701,20881359,3806531,3835011,4110858,3873621,13350687,13405476,13301039
4344148,4877234,4407904,4757854,9765885,10241354,9819948,14629362,4677621,5023670,4672461,4366100,9262539,8809636,9495333
4612607,5377682,5097413,5370904,10311552,10171176,9608948,13635544,5149916,4698676,4076112,4900630,10375685,9320118,11003080
5083117,5858659,5878179,5448583,9065707,10068190,9087167,14507276,4493730,5232474,5061625,4796359,8452558,9938518,9069970
4477188,5495223,5518466,4670051,7892670,8223944,8289047,10229076,4453207,5439719,4947166,4928907,7030481,7770919,7313970
4736861,4721375,4888925,4659279,10270192,10629888,10454785,16908021,4964445,5303939,4927372,5113259,10931017,10900134,10832697
4823277,4780296,5035679,4708823,12440185,12452597,12673822,21166178,4914575,5048944,5292708,4983211,12854623,11874942,12658861
4016699,4083078,4544443,4105533,8279696,8458761,8390643,12310827,4308328,4652288,4355373,4570135,8159291,8009991,8299704
3897392,3928041,3921356,3894329,7911683,8068104,8034428,11575153,3844633,3935927,3973887,3970922,7941308,7776613,7938579
3859483,3902538,3898335,3860160,7896937,8115482,8016890,11801678,3898540,3934469,3949411,3964030,7923030,7770263,7963286
4126571,4140960,4717573,4117161,6481534,6625459,6669507,8639520,5614460,4209422,4649564,4266294,6366292,6374155,6419048
4781027,4843144,4330015,4702470,10200486,9403625,10676359,13771252,5052131,4541422,4547751,4926679,9930836,9930372,10200002
5433171,5507075,5340952,5359436,8904708,9026796,9067938,11542714,5000396,5341009,5261068,5552851,8862043,9067957,9066304
6139392,6349750,6146838,6137881,11684552,11855988,11947168,18134718,6315050,6338243,6631031,6852724,11693511,11851892,11843757
5382651,5390703,6053703,6605609,9955985,10175597,9866485,13994662,5352909,6181396,5894370,5591812,9806342,9689988,9693730
6059790,6398813,5716049,5896324,7981271,8561404,8074641,10900528,5942940,5520690,5466875,5687254,8431577,8491515,8486643
6164194,6214759,6388043,6557304,8218836,8464425,8283993,10813017,6194931,5911517,5611783,5705419,8201031,8229064,8307766
5596148,5347129,5338830,5788075,8593130,8841175,8610034,11536347,5097642,5196405,5492428,5631427,8451023,8793123,8806766
5782411,5684312,5539899,5725274,8349894,8493907,8208212,10755873,5128920,5849953,5187301,5162666,8175856,8478124,8459146
6347461,5589619,5919302,4928800,9889994,9814913,9443562,14647112,4916656,4814062,4436167,4790633,8956542,8745664,9168840
5459353,5499768,5827746,5156422,7272505,7641383,7372543,9721485,5920354,4844294,5773330,4543248,7389900,7473243,7542615
