71918450,2975683,2960739,2385502,2877757,3085134,42983869,34473615,1627559,4116053,2959548,3259282,3801962,4127271,2788415
3763350,3917353,4170521,4009760,3143653,3077054,3263926,4216333,4080318,4178426,4088136,4221387,3113884,3198648,3296982
3892512,3717913,3602643,3665611,2566985,2591733,2581759,3669482,3572158,3403412,3439653,3572954,2409771,2370126,2404757
3471301,3342023,3459850,3532581,2389260,2419289,2451669,3271823,3384340,3393370,3535397,3428812,2409340,2436622,2450392
3650820,3381237,3425611,3386017,2436668,2449797,2450793,3439130,3415171,3288580,3448120,3713718,2440082,2422205,2430589
3358864,3463393,3456854,3548640,2355849,2433563,2449536,3369679,3328974,3402816,3495964,3541925,2397836,2521382,2462305
3512659,3348873,3398168,3454546,2358989,2388064,2362640,3102014,3402093,3470750,3386657,3523311,2399700,2434472,2444880
2723849,2771474,2687759,2836841,2468888,2477337,2475310,2816699,2839290,2683425,2716425,2821559,2435806,2473548,2461250
2573216,2582410,2600429,2545626,2513691,2576448,2511693,2815602,2623244,2625065,2626390,2625998,2510572,2541648,2502075
2657272,2524308,2524425,2520347,2516654,2513387,2614587,2983666,2499550,2528891,2601672,2546043,2547639,2523309,2514524
2308136,2193733,2246529,2279585,3427287,3255562,3539069,3312728,2082221,2298863,2134258,2346167,2919719,3043890,2705388
1702171,1769110,1700054,1758871,3956059,3834710,3901695,5608837,1663238,1770528,1743531,1767316,3991171,3810459,3875809
1775401,1737717,1753312,1723947,4004153,4120880,4361551,6242106,1725554,1777545,1791061,1757233,3936307,4293344,4204337
1673992,1722859,1723830,1715695,4087362,4016763,4176255,6056652,1698924,1706585,1740884,1784290,4205071,3957591,4177602
1793712,1793510,1775706,1842036,4157186,3854027,4057478,5908477,1969577,2020140,1977070,2119977,4424847,4368209,4572727
2339053,2240920,2293028,2958376,4110258,4263543,4431636,5876128,2477451,2454962,2879965,2540975,4159089,4251251,4237479
3877961,3893982,3887949,3726582,3753597,3823958,3902723,5833736,3899877,3788393,3775487,3758876,3780503,3909072,3812172
3803555,3823272,3729615,3925500,3766956,3733349,4054772,5581325,3644021,3637456,3545243,3626738,3694480,3613454,3719847
4127993,3981338,3993168,4093412,4215408,4232477,4279141,6392258,4042397,4010000,3986382,4084534,4170045,4035683,4136676
4242581,3937345,3908781,3797958,4111961,3983654,3881586,5404312,3495400,3534413,3239189,3256811,3370007,3356073,3268233
3166569,3088127,3068502,3056696,3180412,3274843,3286726,4846592,3130642,3135242,3033201,3177850,3343654,3323102,3258417
3005449,3183252,2987372,2954437,2988881,3280032,3267706,4271737,3046196,3117846,2955110,3023804,2925431,3087340,3175596
3078664,2931876,2985340,2946668,2947309,2961001,2980018,4385852,3030007,3009213,3071337,2970887,3032730,3026268,3056275
3074414,2933403,3021753,2966725,2972781,2981420,2981245,4418634,3047634,2971884,2942743,2923784,3095484,3067829,3054357
3029093,2972969,3015733,2934158,2961504,3156972,3001366,4432942,3084254,3070355,3116344,3093890,3213836,3294854,3421832
3337823,3300973,3354971,3386301,3537546,3524654,3288876,4838523,3244513,3151985,3125962,3000251,3116537,3185757,3188889
3165522,3204553,3031295,3026335,3156011,3232304,3277134,4740293,3167688,3097225,3288416,2997041,3195490,3191100,3437456
3229302,3156285,3075666,3015015,3320756,3316156,3253308,4724490,3092007,3034223,3160497,3012539,3370345,3307615,3221660
2631840,2671935,2572427,2600451,3606332,3216388,3304702,5348318,2646639,2580057,2622925,2620780,3384860,3235498,3200378
2272258,2881275,2965213,2305850,3930017,4188394,4179759,6353075,2846060,2512744,2570966,2788917,4192170,4193880,3930655
2713163,2709749,2816191,3007385,4056575,3838425,3923356,5329177,2844269,2639322,3095875,2712637,3895167,3979362,3708114
2970781,2927041,2905029,2736472,4518599,4000164,4158520,4760511,2328010,2566326,2395624,2253025,3760755,3301689,3817962
2050300,2005133,2456362,2290783,5746762,5010656,5172076,8019340,2113698,2515128,2022964,2063681,5663320,5041295,5188536
2371429,2503094,2462113,2491916,4584000,4613402,4551774,6540080,2313209,2366171,2286133,2371916,4714784,4599885,4796074
3267798,3284427,3154297,3264077,2362198,2255379,2617277,3185401,3226658,3337109,3316850,3340820,2568405,2394946,2648407
