0.35,0.436539,0.412841,0.328066,0.366555,0.433039,0.347969,0.350622,0.315697,0.50174,0.286501,0.455023,0.34179,0.44938,0.493569
0.384884,0.385552,0.404641,0.368779,0.308675,0.308212,0.310468,0.421771,0.391195,0.390533,0.375146,0.397828,0.316692,0.311484,0.322153
0.408582,0.416116,0.399226,0.382182,0.300302,0.310882,0.319262,0.440765,0.385323,0.402549,0.416681,0.41329,0.315597,0.311302,0.319587
0.422186,0.422992,0.40005,0.424501,0.307459,0.317589,0.318727,0.40562,0.406499,0.42663,0.421513,0.418223,0.317434,0.31649,0.316127
0.430604,0.435483,0.423782,0.377851,0.309385,0.322684,0.315678,0.44747,0.385649,0.425622,0.435472,0.44332,0.311089,0.324334,0.306535
0.408906,0.415596,0.404872,0.417171,0.2957,0.32684,0.308665,0.420179,0.408046,0.407374,0.411583,0.411647,0.308633,0.335441,0.316385
0.413013,0.404974,0.422175,0.406375,0.296812,0.31296,0.301674,0.385599,0.402512,0.424384,0.422018,0.424706,0.307051,0.317104,0.308061
0.346222,0.360099,0.357615,0.349389,0.313166,0.299664,0.332644,0.373383,0.374667,0.341045,0.340763,0.370903,0.303598,0.319856,0.338295
0.337577,0.373292,0.377242,0.331603,0.330704,0.346516,0.32183,0.373081,0.345187,0.373453,0.400928,0.353308,0.329547,0.327363,0.321527
0.341743,0.335124,0.321837,0.34267,0.324545,0.323875,0.357318,0.36897,0.320459,0.326364,0.34232,0.342085,0.318483,0.324958,0.326448
0.30552,0.28831,0.293426,0.315808,0.404665,0.391181,0.423919,0.412652,0.273844,0.313457,0.290215,0.321461,0.352973,0.365966,0.335279
0.261673,0.238046,0.268754,0.235535,0.469544,0.470722,0.477746,0.680082,0.271227,0.259997,0.279122,0.258747,0.459712,0.475786,0.476512
0.260108,0.242774,0.252218,0.250848,0.471962,0.491146,0.519379,0.726207,0.241859,0.252086,0.261132,0.244125,0.475163,0.51619,0.516316
0.246446,0.247697,0.248169,0.247614,0.472351,0.482212,0.499989,0.70734,0.248445,0.24148,0.254874,0.258025,0.495749,0.483481,0.495253
0.25593,0.245199,0.24856,0.26857,0.480904,0.447715,0.464593,0.657821,0.249403,0.2607,0.242939,0.272048,0.448176,0.449229,0.487376
0.277568,0.27635,0.271986,0.322764,0.415758,0.418969,0.424103,0.598819,0.293109,0.281525,0.3102,0.288788,0.423287,0.407963,0.430705
0.379572,0.390592,0.382813,0.368926,0.366672,0.376166,0.373846,0.538435,0.391888,0.381118,0.373733,0.391742,0.371452,0.372943,0.378774
0.398759,0.388153,0.368882,0.397017,0.370962,0.369968,0.386665,0.551073,0.406589,0.374397,0.355368,0.3531,0.377043,0.381361,0.393714
0.388623,0.378161,0.377248,0.368946,0.386913,0.387811,0.391906,0.578499,0.382747,0.383,0.380101,0.38416,0.403717,0.405041,0.415262
0.37974,0.367587,0.373653,0.374193,0.403067,0.377646,0.377323,0.568958,0.370285,0.383503,0.374085,0.375084,0.371118,0.416682,0.393588
0.404675,0.380793,0.365777,0.374587,0.379972,0.398461,0.391306,0.591417,0.393612,0.391885,0.372058,0.405576,0.412646,0.403663,0.397058
