299800,202607,367747,268424,296022,587089,303450,669141,264767,129460,221376,500312,179961,587375,130742
161979,121631,158250,168363,111317,150063,303364,317373,151655,61861,145115,261115,163475,423296,261492
212869,256241,137324,139858,91570,165913,276704,229773,171567,46781,134589,258655,191598,432194,332883
143743,178628,153733,105568,78290,74197,132040,328704,177494,93775,146594,322835,107937,266841,119387
326898,91941,91801,88400,78644,122963,157255,340489,200125,203728,214064,367917,135856,384574,181768
191173,386786,160450,242394,98867,64114,138985,195140,176779,224330,100221,345473,58776,175106,105484
88817,282296,196298,256004,148770,75627,76671,200923,154912,217874,210027,350183,87809,139319,72518
70875,178767,216969,247286,125700,78066,155060,299285,249791,202036,253112,304547,77248,157074,80492
154781,205031,273443,279282,84213,171132,159137,284908,93008,196047,230018,254453,122252,97513,142351
143215,94862,178621,211244,152549,66836,136775,189817,215216,174936,190119,227081,109293,153799,100026
171177,187173,178843,217414,182453,152132,193999,190151,174704,144553,159947,183198,184545,146940,110769
123414,120977,126487,151917,126450,111398,141640,165228,147574,138781,120258,162557,138328,130649,141457
136419,142415,143170,147104,142191,138984,136619,133256,130036,127791,142699,146929,143739,132586,143021
144846,140517,135979,145016,139546,140905,136609,138199,142860,147097,146365,144493,138753,165793,138668
154770,173729,130945,144305,164228,122382,142679,131331,145289,129952,147877,141160,146701,145099,139593
126632,128336,135048,144170,147937,128296,134281,136880,131662,164645,142756,145077,140559,132917,153963
142083,121525,154084,158172,120964,121239,153853,150430,119111,135690,131952,147735,151396,144849,148716
145991,124159,139510,145025,145841,138202,161176,145546,153592,141578,137241,138609,156643,155763,147347
134172,125969,122634,117984,178143,168937,158496,146705,146941,135171,115630,147660,134091,149421,153462
178110,157851,179827,194244,150842,192457,178992,171779,162962,149855,206810,147021,200513,198943,184810
142149,130747,134071,139781,155232,143371,137563,145594,149931,127735,140272,135274,144961,161497,143337
132072,141980,144509,128075,161436,152199,146140,148616,147567,147084,119889,129347,143098,150621,144013
149817,121969,129773,134693,140095,155448,140267,164320,129700,128719,124341,146788,151737,134452,132615
131948,127376,131097,145753,162251,147271,141308,158579,135802,139796,141170,135959,145046,140814,137314
152542,128985,145348,131418,146037,147575,140917,178549,135680,141605,136960,132863,136123,133394,135263
137675,162656,145050,117176,139413,142335,142405,161116,118847,146142,139795,119078,146436,158086,141470
140214,139164,139709,139919,153122,153430,121886,138874,136267,145130,148818,134610,149505,157695,136930
129820,122786,139178,117645,127141,144091,137596,145322,132366,140554,139214,184169,144193,133541,164153
156491,134242,154315,223126,130619,164145,140302,166442,130207,167419,127217,146637,149964,150761,165552
150028,138217,146286,133810,122429,162168,142841,159606,147210,155208,147451,127090,151646,140550,121482
147273,151888,222396,144980,134769,177893,132568,157690,134839,135119,163831,152021,154532,178004,136125
140084,150378,146559,136938,140829,132707,124931,140734,143896,140769,143414,142756,134343,140467,132569
197924,121509,132306,153459,154115,144663,130714,130155,148033,201530,142818,137396,130681,131143,138922
126306,125667,132319,179816,145302,152546,140489,207084,153694,120430,146217,141063,125310,132526,188508
160753,126600,215569,140655,158798,147609,140504,147325,145676,150866,158722,143474,138530,133083,230479
122803,127763,129673,141539,131215,121302,147454,131140,130624,119958,130258,127641,141191,126787,131484
146935,132092,140221,137384,155206,136922,152859,144111,145051,169526,152655,142946,131579,117174,136554
160274,125474,130592,139832,142283,147744,152848,117796,148244,149287,168767,137051,136866,141409,126482
134945,155034,142230,143613,123132,149826,133730,169325,138831,130118,148256,126058,146670,149953,132645
143140,151268,131711,175970,180678,144305,143228,148450,145621,135997,137727,148314,252874,167509,144434
154079,147349,145975,154928,125023,148386,165328,159793,148440,139429,165482,142945,147752,157497,150171
129177,129275,141036,142809,137742,145946,132209,134171,130169,187823,160284,224817,155244,140067,141673
183732,171521,196026,188896,193968,186946,191437,180677,185257,139631,186735,140487,173463,158125,163066
121284,137422,148451,130008,128131,145562,141336,138690,127231,135213,125624,142792,139308,131367,132051
132718,148370,145865,138378,129287,133404,129401,144321,136107,120274,136915,168534,122104,129378,130110
144155,134323,141381,136362,148659,138883,127645,130490,133892,147546,134385,138023,137207,125814,121264
132704,141660,126352,240745,137390,132992,131539,128642,148077,170514,129536,139748,129879,134223,125945
157438,153313,151287,161711,193877,186447,169966,174246,231002,159200,179415,135821,159264,169944,166948
144515,137652,153689,155626,135084,129254,141739,134710,134038,131924,147188,142497,139320,129678,137841
132682,134808,118889,111642,129859,142076,139053,141983,129299,125924,143863,191691,152020,208571,140405
143716,133121,134904,130614,135151,124342,132609,136670,139223,125310,141006,147851,149025,143279,135654
147345,134385,129224,135392,139051,125070,139037,141892,230431,132920,138522,162285,118854,129294,140559
129711,144016,138022,146671,181387,137828,161932,147291,167492,140718,172761,147870,162569,176703,248483
139532,147236,143601,150439,121010,135371,139552,139674,148350,140820,128559,136488,130032,129686,141665
152207,130970,128776,153814,215132,129259,142695,123494,142208,142972,131405,143364,134264,127745,122723
147319,156711,145816,142005,121024,132761,131132,124324,146739,138226,135959,143243,132068,144199,139918
130796,139078,128815,124944,136054,170478,195101,124540,130260,164678,130497,144272,154283,144259,136158
173637,175418,166857,157654,157256,234409,181934,172876,176727,128086,175619,129406,157456,252797,140962
