1.08983,0.743705,1.08623,1.20623,0.794985,0.539945,0.202121,0.654439,0.885101,0.603643,0.652638,0.66397,0.568697,0.63119,0.298057
0.246612,0.247274,0.247029,0.246855,0.432952,0.441975,0.446439,0.686177,0.244889,0.245044,0.245839,0.24596,0.454763,0.456679,0.460241
0.247557,0.248099,0.248144,0.247477,0.447399,0.453736,0.462146,0.706105,0.242595,0.240885,0.241261,0.241381,0.465004,0.465985,0.468493
0.250288,0.246637,0.246756,0.243033,0.456945,0.466436,0.465439,0.714943,0.241518,0.242073,0.242283,0.243923,0.464856,0.467366,0.468974
0.244808,0.24482,0.242245,0.246437,0.461838,0.463327,0.466662,0.694156,0.247431,0.243999,0.244673,0.245575,0.464666,0.463352,0.466188
0.247998,0.249331,0.24674,0.246614,0.447217,0.455332,0.458267,0.69485,0.245969,0.251092,0.251214,0.247836,0.462065,0.462432,0.467905
0.24617,0.246589,0.244987,0.245195,0.449968,0.456997,0.458306,0.683681,0.244259,0.244687,0.244838,0.245053,0.462275,0.463305,0.460888
0.245434,0.249412,0.244139,0.243961,0.454472,0.460557,0.462575,0.715864,0.247795,0.243705,0.248864,0.246758,0.466082,0.466568,0.468577
0.245509,0.245888,0.244289,0.244161,0.455619,0.464493,0.464789,0.715713,0.243437,0.24439,0.244603,0.244727,0.47189,0.468935,0.474615
0.245261,0.245019,0.247602,0.244424,0.459127,0.461462,0.46847,0.710945,0.244382,0.245477,0.246542,0.246475,0.465774,0.4688,0.46771
0.245054,0.244294,0.243823,0.250945,0.45794,0.461033,0.463414,0.667778,0.391325,0.248639,0.251218,0.246863,0.462605,0.463223,0.469793
0.246239,0.245895,0.244833,0.2451,0.453545,0.45523,0.462576,0.713317,0.244421,0.244143,0.244415,0.244842,0.467066,0.467499,0.466286
0.249414,0.249972,0.248597,0.248743,0.451015,0.461106,0.460276,0.704169,0.247513,0.24777,0.253297,0.25499,0.463735,0.468324,0.466586
0.24947,0.249273,0.248011,0.248325,0.454685,0.457522,0.46168,0.70916,0.247613,0.24804,0.247905,0.2482,0.468224,0.464268,0.470564
0.243379,0.243949,0.243246,0.242669,0.457465,0.462944,0.46786,0.706746,0.246221,0.25672,0.253543,0.251217,0.462033,0.46604,0.46484
0.260898,0.252254,0.259783,0.260369,0.425239,0.417505,0.403025,0.59764,0.262571,0.263608,0.26175,0.262346,0.382859,0.381174,0.385089
0.264777,0.256676,0.261757,0.263223,0.324547,0.330441,0.329191,0.444893,0.257765,0.266915,0.261446,0.263931,0.325228,0.329468,0.331043
0.260605,0.256139,0.261687,0.261533,0.40226,0.332707,0.334919,0.545372,0.256929,0.259978,0.265212,0.265757,0.324978,0.339424,0.336655
0.263798,0.256711,0.263413,0.263377,0.429027,0.385119,0.413693,0.677545,0.260961,0.265261,0.267653,0.263153,0.407982,0.434999,0.441922
0.256809,0.255904,0.255491,0.250676,0.443523,0.448219,0.455333,0.685597,0.251427,0.250957,0.250082,0.255379,0.458055,0.457898,0.460032
0.247064,0.24703,0.246683,0.246577,0.444465,0.461021,0.459494,0.678359,0.245106,0.245863,0.24675,0.24664,0.459748,0.462988,0.465085
0.250967,0.246625,0.24548,0.245965,0.457063,0.460763,0.462797,0.702514,0.245531,0.245119,0.250384,0.246182,0.471257,0.466646,0.468915
0.246171,0.246631,0.251592,0.24568,0.456625,0.463608,0.466587,0.647931,0.244494,0.24419,0.245193,0.245934,0.473965,0.473961,0.47185
0.245331,0.245826,0.244639,0.244961,0.458798,0.464954,0.469139,0.71124,0.243554,0.244317,0.244558,0.245574,0.46809,0.468254,0.474191
0.244549,0.252066,0.243752,0.243471,0.452577,0.458935,0.462104,0.704308,0.242882,0.249525,0.243952,0.249088,0.465667,0.465919,0.468042
0.244189,0.244703,0.243739,0.243337,0.450809,0.460251,0.459644,0.70491,0.242533,0.24303,0.248746,0.248323,0.467549,0.46833,0.466894
0.254712,0.253172,0.252276,0.247139,0.451533,0.459543,0.464082,0.706375,0.246893,0.245133,0.241217,0.24169,0.470187,0.469675,0.470502
0.247985,0.246419,0.244888,0.243934,0.459464,0.46761,0.470077,0.715473,0.240402,0.241335,0.247874,0.244285,0.465765,0.465471,0.466793
0.249155,0.245641,0.243713,0.243544,0.459356,0.469366,0.468632,0.689769,0.24945,0.244497,0.246078,0.253851,0.466102,0.471182,0.469717
0.247772,0.247979,0.246532,0.246616,0.450412,0.452024,0.460377,0.70114,0.246108,0.246297,0.246317,0.246319,0.464671,0.461294,0.464327
0.249194,0.25414,0.249089,0.248088,0.448422,0.455469,0.459535,0.681791,0.252516,0.246424,0.248258,0.248643,0.462881,0.462901,0.472495
0.246799,0.247319,0.246519,0.246335,0.454446,0.462297,0.461006,0.706256,0.24498,0.245829,0.246582,0.246901,0.464397,0.468621,0.466832
0.251562,0.246531,0.246515,0.251391,0.45358,0.46193,0.463969,0.711156,0.244612,0.245312,0.250976,0.246067,0.470804,0.468461,0.470679
0.258931,0.25754,0.250812,0.266384,0.448299,0.454883,0.44501,0.644863,0.25428,0.264144,0.265637,0.26256,0.461645,0.465887,0.46643
0.33574,0.310765,0.273662,0.331915,0.273984,0.294518,0.253231,0.449862,0.32751,0.328586,0.33833,0.330081,0.319828,0.407747,0.416169
0.330433,0.331759,0.275275,0.33341,0.253191,0.251117,0.253272,0.332445,0.333156,0.327177,0.343135,0.330011,0.250713,0.292822,0.287111
0.332264,0.33269,0.275952,0.339243,0.244584,0.25036,0.257245,0.324001,0.330582,0.333354,0.338722,0.336276,0.2478,0.25226,0.254087
0.339138,0.334655,0.276032,0.333418,0.246687,0.250695,0.25499,0.324091,0.332705,0.329296,0.337777,0.331138,0.254234,0.256094,0.258565
0.332868,0.338137,0.277129,0.332665,0.250194,0.251204,0.258378,0.322064,0.332326,0.329388,0.343104,0.331732,0.248218,0.251574,0.25344
0.33134,0.333157,0.279314,0.338565,0.246033,0.252575,0.254055,0.328284,0.334612,0.330506,0.339782,0.336475,0.252692,0.255654,0.256377
0.333065,0.33958,0.336799,0.33617,0.25127,0.252154,0.254495,0.316562,0.332277,0.331641,0.340066,0.334683,0.249371,0.25959,0.261534
0.338165,0.335936,0.337619,0.33687,0.246511,0.250881,0.253809,0.325323,0.337193,0.337317,0.336246,0.334596,0.249256,0.257767,0.254998
0.335469,0.335556,0.338134,0.342726,0.25075,0.253624,0.25619,0.330066,0.33413,0.333192,0.341796,0.336151,0.253544,0.25348,0.260148
