6542973,8751014,10709747,10421221,4792683,3781099,1058725,3871993,6042666,8758293,8715706,5825690,2487410,3473945,294760585
3794992,3863811,3886768,3925968,8499427,8595812,8838793,13470465,4063024,4036780,4041225,4020836,8632467,8685698,8713938
4047311,4102791,4193606,4089315,8978267,9011270,9038401,13875761,3999575,4075767,4090945,4090052,9213618,9257590,9238000
4052489,4057477,4116021,4071978,9158795,9226219,9166171,14120730,3966393,4008104,4014447,4042234,8963164,9021264,9003685
3918240,3906184,3782092,3781307,8524531,8437562,8340160,12394624,3643995,3638144,3608287,3594371,7828088,7786732,7683015
3483020,3477847,3479411,3493881,7632793,7679295,7651093,11713086,3483524,3561169,3576069,3524478,7656790,7691620,7701418
3421971,3451299,3438368,3430133,7658562,7688552,7659579,11499960,3435973,3494763,3493917,3488414,7641760,7698920,7641465
3383049,3422397,3406505,3404486,7687291,7703642,7692859,11880865,3436882,3447906,3484234,3431007,7677716,7714124,7698421
3386778,3399661,3393296,3397248,7698240,7741243,7714811,11885139,3387644,3444146,3432739,3443802,7725467,7744071,7759806
3375684,3390128,3407605,3410748,7721091,7740531,7846562,12102604,3514996,3641105,3690045,3722386,8299031,8436031,8473075
3927007,3824273,3790828,3841048,8551516,8487395,8340754,12085629,3458821,3678710,3679019,3632844,7802468,7778350,7725558
3403602,3421862,3414718,3411806,7680953,7674586,7693802,11856538,3413067,3449370,3458726,3463998,7689869,7726506,7689365
3437938,3469103,3465902,3462867,7666370,7714299,7661989,11728159,3456908,3495561,3564882,3556517,7643602,7717900,7672663
3440376,3461198,3455823,3450467,7690520,7681978,7673784,11782993,3459766,3492850,3509132,3514013,7682077,7677899,7701750
3732515,3792181,3827895,3845361,9023915,9123127,9019984,13720791,4014588,4156357,4109035,4007347,8802795,8890609,8845058
4524583,4342870,4556422,4575945,8771786,8484623,8107179,11813004,4589165,4602870,4633751,4575108,7394964,7384060,7341619
4600186,4328928,4523812,4491772,6152857,6203762,6107049,7867312,4145921,4176337,4161427,4138370,5598401,5635950,5518256
3995411,3835146,4048161,4056692,7252217,5758503,5752998,9298643,3901376,3966919,4071949,4099977,5468423,5711197,5620741
3868881,3727552,3927602,3929848,7493426,6593845,6982532,11525923,3860800,3923100,4011865,3970573,6836190,7404663,7370921
3601368,3575047,3594503,3549289,7582431,7598130,7620307,11514619,3588763,3603290,3594221,3656950,7593720,7633665,7612025
3428774,3440044,3452362,3470654,7603459,7721959,7670060,11395946,3446369,3475047,3504469,3495475,7621380,7681666,7675509
3443530,3423863,3405321,3417109,7713136,7726025,7693423,11713443,3406475,3457544,3500713,3470448,7719234,7725122,7700502
3373357,3414658,3477271,3397176,7726956,7761347,7740247,10928760,3395337,3440943,3440360,3456880,7764777,7799064,7736146
3366600,3399807,3385505,3387081,7716477,7735278,7738340,11826062,3380423,3427102,3435573,3449752,7688456,7721414,7737230
3372288,3457503,3387939,3385818,7671835,7701209,7694584,11724861,3387494,3495617,3447374,3488182,7680993,7717291,7709664
3370173,3394615,3399386,3387631,7666110,7724305,7658396,11772538,3384408,3434503,3498855,3491128,7705843,7744627,7691192
4090824,4106479,4079227,4017751,8936161,8982699,8983794,13718915,3980230,3971564,3903742,3921958,8938855,8953166,8926495
3982828,3982447,3895763,3881971,8866735,8916233,8888494,13630554,3814680,3891148,4083048,4054902,9039782,9071277,9038827
3970800,3907551,3854617,3845749,8743579,8717973,8593826,12666214,3652104,3645754,3596196,3569798,7843076,7835679,7712767
3440331,3455428,3447872,3442988,7647477,7645817,7665851,11703630,3456697,3506478,3493538,3498444,7662260,7674143,7673670
3445200,3514647,3454078,3443483,7641057,7677386,7672861,11486486,3503993,3527163,3492243,3509998,7657392,7689768,7736487
3395268,3413222,3406444,3414618,7688940,7737105,7686930,11752930,3407536,3464821,3455119,3464747,7673977,7747348,7698423
3430369,3380527,3390007,3435079,7688871,7731848,7708902,11824712,3391750,3423986,3473872,3432303,7717914,7737555,7723231
3619595,3560144,3476958,3793454,7619325,7652094,7347751,10896131,3583524,3799009,3792651,3794256,7622771,7688137,7722703
