15977042,1831452,5477873,8175960,20094749,449340,452001,20699430,956049,1289850,13337146,744694,281821,602060,488114
1016006,1178472,1097194,1181527,1496528,1370531,1543374,1521549,1089311,1092104,1158543,1170974,1436897,1481953,1433190
1516125,1502449,1478631,1421606,1681401,1383245,1803421,1759385,1503882,1438441,1513168,1312903,1602299,1372136,1324149
1413654,1390399,1485833,1247583,1737624,1605519,1290063,2464041,1535889,1544117,1639449,1356491,1558044,1449633,1631118
1400111,1596121,1422683,1417726,1388697,1617805,1497116,1945263,1583782,1335561,1391748,1714092,1692775,1420630,1579156
1577590,1350702,1632116,1570320,1371911,1578891,1343016,2306850,1407447,1441659,1567315,1309136,1646771,1465645,1498760
1705386,1232803,1264134,1522280,1661955,1708458,1520643,2092804,1538964,1592007,1665265,1360931,1469504,1769097,1370426
1316964,1612667,1416253,1298669,1509323,1401630,1647332,2137905,1483421,1641530,1355712,1310636,1538622,1623752,1689247
1783783,1665606,1807334,1807977,1396266,1554655,1690339,2123687,1722227,1802670,1806592,1640939,1619135,1706527,1595620
1441375,1900754,1951086,1830787,1730292,1607097,1685044,2337004,1743734,1820882,1748994,1791707,1471489,1224154,1433822
1646348,1720017,2049213,2245888,1369834,1782131,1441320,2212120,1904865,1604947,1433256,1585167,1807768,1465263,1479999
2350446,2302318,2653589,2470443,1777186,1781715,1519294,2052202,2268151,2262313,2558721,3310426,1206311,1300385,1595887
2980217,2897731,2674407,1829151,1509495,1555012,1438605,2201610,2460835,2245474,2479039,2601791,1575420,1561647,1790309
2974279,3017881,2464827,2830840,1484652,1944728,2302219,2664002,2405463,1486334,2446343,1893714,1481432,1790588,1686383
2372836,2662174,2268001,2461189,1889562,2016264,1842260,2420185,1933630,2606221,2386671,1980309,1209878,1211911,1776858
2072333,1214034,1466856,1120597,1651478,1485881,1653405,2038551,1400063,1675067,1912910,2069724,1629508,1312646,1613789
1574512,1752668,1495733,1240343,2048667,1845730,1667068,2001047,1393672,1536072,1368746,1397922,1526124,1654892,1275371
1382979,1612834,1541558,1684835,1590154,1212825,2023274,2027222,1584519,1585415,1582539,1696059,1528820,1256008,1591884
1291818,1301101,1614760,1190971,1627824,1752868,1957416,2832057,2072225,2141146,1834040,2110225,1776924,1527987,1662826
1646472,2335738,2636824,1268791,1755622,1765050,2070405,3194385,2317778,2106693,2742426,2930945,2275738,1892267,2539683
1667688,2114623,2602911,2130936,2127753,2344223,1753014,2699752,2456087,2618508,2204329,2160411,1812246,1837832,1777248
1727700,2400964,1986310,2369433,1795430,1638658,1660614,2568372,1809582,1676126,2622579,2393760,1372915,1785547,2007256
1992088,2067952,1952253,1344541,2029184,1931747,1733176,2421189,1747248,1541103,2034746,1876988,1725542,1604122,1608757
1442537,1228304,1353902,1608870,1743406,1421246,1617794,2324443,1330442,1513087,1183744,1411337,1638717,1849095,1527953
1261070,1493114,1645379,1317814,1268698,1529401,1539318,1791752,1443362,1550430,1240203,1474402,1855478,1482126,1512632
1598327,1590064,1627780,1545178,1320889,1747600,1377083,1853046,1593667,1458091,1501001,1976542,1349852,1351514,1449045
1569523,1774685,1436522,1866955,1677316,1981064,1505203,2936841,1354385,992685,1707532,1202222,1575065,1690235,1747377
1472837,2326384,1633282,1696115,2101235,2138330,2183503,3843480,1814875,1950693,1949933,1291854,1560318,1962719,2482489
1681578,1455999,1376910,1066690,2107665,2586018,1907895,3857279,1760601,1807208,1507879,1812055,2287353,2393043,2502249
1604055,1805320,1725499,1024242,1848165,2462254,2512762,3878174,2063266,1466804,1655559,1422026,2146291,1864345,1873012
1348311,1367144,1142313,1272575,2056278,2363297,2770847,3715185,1312691,1290128,1191547,1060032,1742718,2954372,2328752
1259305,1149020,1695041,2088945,2400385,2805862,1928863,4288620,1053944,1254133,2237279,2171161,2508343,2376940,2268601
1498727,1653593,1685997,2162045,2107034,2810646,2531665,4542776,1334390,1666760,2167960,2287932,2301531,2020808,2272070
2355074,2153145,2641222,1637537,2032489,2354308,1956345,3290221,2728080,1656280,1706981,2435559,1655712,1468597,1933779
2212846,2111443,2695255,2797187,2163058,2376990,2778841,4052196,2224042,2554607,2364530,1892195,2831708,2584265,2492970
2866442,3069292,2590245,2825138,2758336,2820921,2975308,4537912,2758839,2947526,2907272,2766324,3192916,2550015,3011047
2435342,2114301,2364883,2138611,2271628,2454114,2694175,4131606,2480498,1942786,2236876,1949793,1913479,2840962,3083133
1552332,1367175,1534872,1354918,2544179,1960017,2325108,3796474,1529134,1281679,1389421,1386861,2031594,2670284,1800288
1418434,1401133,1645923,1833299,2025949,2080361,2162071,3092820,1386949,1843403,1484643,1694105,2296682,1725477,2393823
