11185831,9809941,18608880,8411922,1670698,3291565,822677,2456242,7018614,8811167,8559043,7508061,2391392,2012894,292176366
3420630,3498963,3457264,3479229,7589056,7721148,11722438,11648889,3418521,3554128,3522905,3524733,7596403,7605395,43640
3476668,3537099,3502520,3556778,7727974,7859907,11684425,11521243,3460329,3569732,3561710,3565886,7705165,7767674,139247
3487329,3562196,3523694,3542236,7753428,7869276,11874880,11705594,3495225,3635161,3588229,3580994,7712150,7773211,62152
3473358,3599849,3511327,3486070,7714582,7882500,11120719,11669071,3515767,3544994,3557048,3558737,7739994,7801548,953133
3427432,3471230,3454108,3451239,7767591,7941052,11907039,11943735,3425084,3507294,3553299,3561709,7759698,7832453,96026
3414560,3504035,3488279,3434184,7807778,7882676,11904893,11889490,3410149,3508812,3496775,3491610,7770012,7844293,127287
3935118,3949730,3930661,3947214,8965999,9136963,13691000,13692499,3950676,4005894,4042819,4049505,8900469,8964518,111233
4142735,4238732,4190717,4136700,7116360,6702716,10565840,10300944,3884058,3940709,3992471,3926158,6595118,7735092,109503
3863638,4051292,4089784,4090295,5661800,5793273,7500468,7562725,3935361,3986640,4038388,4081148,5661208,5748946,110150
3848997,4096968,4016820,4009169,5675881,5795157,7536581,7625885,3949056,3986152,3995826,3996606,5645750,5788029,68123
3673429,4000899,3719296,3725733,7101495,7848217,9189042,9579697,3772604,3950516,4025011,4265175,6190793,6669992,108426
3972041,4350390,4044514,4049391,8843807,8928743,13422007,13426147,4061627,4189842,4205288,4182553,8771204,9085763,97092
3949280,3915168,3913849,3891791,8410852,8500107,12585731,12279494,3632749,3694901,3623999,3648676,7839272,7843848,133463
3437733,3477895,3449285,3442824,7780197,7912586,11837623,11872790,3487165,3528101,3553552,3498030,7770244,7863944,120220
3440035,3490482,3475407,3469797,7793936,7928816,11067390,11720476,3430870,3534491,3526828,3530586,7808295,7840040,1248924
3473857,3595511,3511112,3582202,7724534,7864060,11655431,11805905,3469763,3565911,3571085,3637393,7715321,7806801,176845
3476397,3527677,3511164,3510573,7716558,7868744,11771765,11815207,3462792,3574271,3568336,3565020,7720235,7775826,123428
3492444,3516780,3527308,3484698,7751039,7874157,11790858,11852033,3510626,3555174,3594902,3538110,7813156,7962593,105058
4011373,4112020,4075683,4028484,7182408,7940391,11122200,10482326,4025047,4128838,4160218,4114529,7697949,7455279,86955
4225387,4438789,4180682,4306117,6604969,7260619,8956782,9015791,4296334,4370245,4361184,4629916,6697795,7629859,132533
4337738,4746551,4311937,4593423,7647297,9017888,13279490,13597481,4181385,4316138,4137457,4475812,8737824,8862911,129126
4021802,4051098,4044005,4044739,8819146,9013191,13435773,13506479,4032339,4032331,4026597,4084741,8920860,9044463,154992
4026507,4063001,4008289,4051215,8842496,8998802,13521739,13604041,3961626,4050039,4050217,4141568,9119894,9211225,144075
3937763,3986433,3917551,3838712,8417215,8509416,12501159,12325171,3618626,3724308,3609106,3593392,7852526,7836653,207030
3418995,3476972,3493628,3504175,7780022,7912060,11580551,11807827,3457769,3535733,3545723,3514642,7774176,7848088,381905
3419241,3464827,3444400,3513568,7792217,7944103,11220074,11569822,3405005,3510928,3493750,3513723,7810141,7845089,1117983
3444510,3526843,3435305,3466017,7798300,7921558,11852152,11928233,3479938,3516995,3486068,3520265,7777906,7872114,116499
3452920,3482994,3438448,3468284,7816935,7933398,11863572,11942148,3432591,3521198,3491893,3573288,7769813,7823026,123532
3494920,3498914,3486126,3559811,7738086,7875877,11778084,11793160,3484570,3622423,3606502,3633353,8111928,8214820,139975
3995395,4120041,4079604,4116029,8831482,8990010,13486653,13558117,3983804,4079634,4026556,4095011,9020700,9112071,171740
4035969,4085706,4066069,4081088,8949345,9118649,13324135,13762151,3951441,4044774,4082942,3991586,9052374,9121490,863166
3987907,4078572,4032852,3980063,8765153,8942970,13377269,13461599,3909962,4056302,3915139,3904038,8794342,8905053,134830
4113745,4082524,4066159,4117357,8941872,9100212,13640898,13732096,4030087,4040435,4026846,4010996,9037071,9130405,151655
3990619,4047487,4027994,4053618,8905752,9103454,13652606,13685244,3956037,4023473,4043113,4027432,9117391,9187276,142270
3618158,3572630,4306398,3450630,8456460,8600839,11306027,8817957,3977192,3966772,4077099,3198516,7431695,7164501,181573
4075890,4084387,5690560,4065977,4083981,4167467,5048626,5056446,5587393,5687367,5579267,3979645,4040110,4111227,180132
4101686,5281011,5684375,5729844,4059465,4162049,4889346,5010109,5661585,5700704,5596124,4528196,4069071,4122716,996625
4467592,5623960,5756319,5694081,4117807,4195811,5151519,5176336,5668384,5678634,5659090,5588422,4104856,4167587,83568
5611437,5680258,5752158,5779801,4178325,4205108,5106401,5155919,5616611,5735641,5667957,5688614,4110034,4183300,382262
5609238,5733060,5807803,5736300,4170069,4332005,5341417,5355159,5841585,6079812,6063942,6089001,4484175,4611815,87449
6418926,6486702,6539327,6560453,4670647,4740447,5850260,5807457,6325197,6393828,6369178,6312439,4576441,4679931,102354
6596989,6722641,6775323,6764785,4846165,4982990,6036919,6111527,6555077,6698508,6566836,6596166,4719398,4826602,94727
6677139,6758635,6836745,6758618,4813621,4947817,5972986,6054453,6587128,6808254,6612549,6596590,4793499,4891388,116249
6444548,6615186,6537516,6476608,4696997,4732432,5775630,5810919,6273905,6469825,6378828,6411875,4645609,4719383,93539
6450968,6531316,6601483,6646402,4734894,4876324,5901994,5979997,6406549,6590112,6494695,6534203,4729351,4827487,119798
6386832,6456973,6488135,6375272,4582389,4574837,5562398,5454767,5944683,5976721,5836976,5761958,4165693,4185913,111726
5594949,5682117,5798357,5791347,4082845,4172327,4917934,5077767,5560784,5793872,5661113,5693610,4074887,4146693,1144815
5601364,5722150,5744368,5726336,4121629,4276466,5155375,5165499,5605500,5737998,5645292,5634240,4118906,4185022,200415
5632138,6417105,6505839,6535384,4639402,4693603,5744680,5714489,6356218,6711102,6461128,6409417,4581654,4709353,365124
6064919,4992828,5998817,6088409,4309973,4502354,5493408,5567878,6137813,6878587,6359486,6446849,4619379,4728822,96983
6428652,7118022,6642840,6591471,4719737,4804075,5885786,5873943,6388755,6636144,6527600,6530865,4712477,4794769,297142
6645613,6563167,6697689,6752835,4781285,4869386,5988323,5990222,6432507,6679234,6471113,6597604,4756932,4854195,97032
6654770,6742499,6647008,6689171,4779755,4870017,6003796,5956933,6446979,6644208,6600755,6602093,4761698,4843705,83285
6526403,6607948,6757846,6743124,4810127,4895995,6040769,6017838,6496269,6677479,6555998,6573277,4762122,4843171,69150
6606934,6686743,6839253,6803089,4855336,4948303,6060898,6084963,6552621,6989127,6896128,6873945,4977109,5073862,117539
6504475,6583467,6727656,6669900,4760518,4883812,6026776,5975621,6449105,6677237,6716481,6703055,4829733,4968820,102166
6317410,6352639,6411026,6356584,4448572,4545838,5269755,5299039,5827065,5982719,5851858,5765057,4124805,4153133,1137753
5605772,5685625,5746677,5797996,4137856,4208039,5119734,5181399,5572771,5794388,5661178,5706483,4139027,4246650,198420
