288059,203279,97169,95736,81589,-441,4301409,5118797,846995,700894,663868,378747,934680,408893,177695
762726,694920,645558,628708,1783426,1833713,1853243,3298830,607510,361986,226447,183665,601464,225247,188613
-2726,-429,-409,-523,-1511,-799,-510,-358,-412,-569,-406,-490,-3849,177015,215003
-3980,-3796,-9029,-2377,-12924,-7260,-10759,-16077,-1818,-2201,-1718,139591,257867,188412,231790
-4464,-4067,-18789,-3390,-12236,-13247,-17982,-18835,-3253,-2876,8502,9104,-398,-373,7497933
-246893,1758241,3089334,2297765,7867851,8101760,8241855,14767413,1945293,2264416,2231857,1844517,9337353,8332785,8715324
2327117,1664135,1624139,1973748,5257828,6346961,5515184,8118100,1772811,1990816,1873961,1081534,4216993,4645634,4667197
1621976,2234501,1862408,1866367,8115033,6643121,6317764,9045439,1754882,2575738,1969202,2098996,7019525,5354388,6042889
1927801,1706810,1963362,1659246,7286200,7924512,7486351,12610120,1233919,1410187,1642734,1697792,7372298,7432763,7480278
1337344,1333331,1303318,1420895,6940602,7385630,7244740,11994357,1248018,1479850,1632496,1354381,7303261,6967937,7034699
1256821,1143136,1190814,1358729,8307047,8316301,8272851,14955692,1139990,1270040,1273461,1138849,8321962,7819531,8289803
1640165,1334416,1537934,1648479,7780190,7903696,7866096,14350022,1274364,1413028,1311125,1511148,7717326,7637947,7942662
91980,98566,101480,103576,477775,457332,514890,663754,98345,131050,98665,101144,350895,462017,432442
745797,733374,624928,597059,1815654,1518473,1166409,1407548,190993,135183,168048,108372,378821,151310,9989918
1097653,1222242,1152876,1114050,4703112,5322746,4396251,9231963,1098567,1112835,1142414,1108172,4785736,4735392,4733028
1562419,1200509,1330920,1118892,4101165,3813323,3355732,5209731,740953,771958,819049,578167,2059653,1168758,1206103
1112399,1305648,1239908,1292681,5106618,5187273,4818693,8428461,1278878,1161640,1119343,1200026,4725329,5005745,4671821
1182544,1139309,1169158,1217059,4882229,4814732,4989654,9109154,1266179,1186713,1297959,1222247,4914925,4838277,5398301
1183613,1128196,1128598,1107177,4616748,4820594,4438233,6428847,938979,737033,715235,676885,2499363,2107851,2081443
605925,594300,579056,437872,1777366,2065798,1670430,2875858,451585,478479,465343,576166,1585543,1692209,1719060
387677,385958,382089,564840,2231911,2338413,2344972,4141096,402768,555672,754961,389652,2286014,2296301,2376445
379029,537022,372674,381697,1790018,1892991,1723493,3514878,375272,377468,403968,380217,2188324,1980998,1956428
397414,397598,515385,466128,1523127,1574964,1717535,2187769,674210,527218,508028,398718,1683517,1612289,1427859
637855,542328,447753,593150,1687847,1620116,1913834,3147659,568300,418139,480292,433098,1365269,1276356,1068564
16374,17645,16744,18443,86395,87455,81712,158421,17560,18840,15774,16380,80105,90598,75686
-95733,-106356,-227471,-102182,442,-440276,-616433,-615478,-98328,-74755,-33245,-36892,387714,508213,424713
247586,257139,276825,256272,1599357,1560843,1443612,2075952,244316,260378,247038,258104,1458442,1628131,1595616
263167,269402,265245,263257,1471014,1454444,1286856,1918808,281160,266045,273712,279943,1475357,1168125,1586508
231805,245622,240680,262867,1284910,1185486,1332488,1743142,260781,210413,222649,194331,1165210,1067679,1212233
-356770,-305945,-150115,-194257,915611,1010771,776136,1868574,251543,158564,93030,33578,-677,8454955,8108454
717955,813737,822644,770961,2538138,2237989,2076591,2706618,398627,343449,369205,341473,151034,58342,2895232
-7072,-26698,-5872,-8733,-17120,-18421,-18230,-21617,-8930,-3286,1029364,933280,2163012,2480834,2370812
