172,447,173,447,174,446,167,418,1018,342,927,314,916,311,811,285,92,270,75,227,65,184,46,96,80,54,17,8,1245,402
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,298,450,298,449,1065,413,1066,412,1066,413
0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,144,433,1418,374,1418,374,1418,374,1418,374,144,433,143,434,143,435,143,435,1416,376,1415,377,1415,377
226,441,227,442,228,442,229,441,1077,437,1076,438,1076,437,1076,438,232,440,232,440,232,439,232,440,1074,438,1074,437,1074,437
265,431,265,431,265,431,265,432,1135,434,1135,434,1135,434,1136,434,265,432,266,434,267,435,268,436,1135,437,1135,437,1134,438
290,443,290,443,289,444,289,443,737,449,737,448,736,450,732,448,285,441,285,440,285,440,285,442,735,449,736,448,735,448
110,223,125,222,125,222,118,222,386,193,324,172,325,170,312,172,102,157,106,158,117,157,117,156,309,145,245,98,224,75
1,1,0,1.84467e+19,1.84467e+19,0,0,0,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,1.84467e+19,1.84467e+19,0,731,1591,2774,1802,2699,1780,2524,1732
1,4,1,4,1,4,2,3,11,4,11,4,12,4,11,5,1,5,1,4,1,4,1,4,14,4,14,4,17,5
0,1.84467e+19,0,1.84467e+19,0,0,1.84467e+19,0,0,1.84467e+19,1.84467e+19,0,0,1.84467e+19,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,1.84467e+19,4105,2370,4105,2370
1.84467e+19,0,1302,2139,1274,2094,1261,2072,3729,2156,3629,2090,3575,2038,3512,1969,1134,1844,1059,1754,1026,1709,964,1619,3158,1613,3086,1565,2954,1500
124,437,103,395,96,351,54,285,500,129,385,99,270,78,269,78,15,85,5,41,0,0,754,2213,6157,1786,6156,1786,6155,1786
438,2200,439,2204,439,2203,439,2204,6718,1705,6718,1707,6718,1705,6718,1708,439,2207,439,2207,440,2206,440,2207,6598,1679,6464,1651,6322,1623
1.84467e+19,0,1.84467e+19,0,435,2130,435,2132,6354,1870,6353,1871,6352,1872,6352,1872,437,2132,437,2132,438,2132,438,2131,6354,1873,6362,1876,6361,1877
470,2139,470,2138,470,2138,470,2138,6323,1870,6322,1871,6322,1871,6322,1871,470,2139,470,2139,470,2139,470,2138,6323,1871,6323,1870,6322,1871
406,2128,406,2128,406,2128,406,2127,6676,1778,6675,1778,6675,1779,6676,1778,407,2127,407,2127,407,2127,407,2126,6678,1776,6678,1776,6678,1775
1.84467e+19,0,477,2113,478,2113,478,2113,7279,1625,7279,1626,7279,1625,7279,1624,479,2113,479,2112,479,2112,480,2112,7284,1628,7283,1628,7282,1628
376,2126,376,2125,376,2113,377,2113,6728,1724,6726,1726,6727,1724,6726,1724,377,2113,377,2113,377,2113,377,2112,6724,1726,6723,1726,6722,1725
383,2106,381,2085,381,2084,381,2084,6032,1848,6032,1847,6032,1847,6031,1848,381,2085,380,2086,380,2069,379,2048,5924,1814,5922,1814,5916,1813
1.84467e+19,0,1.84467e+19,0,415,1897,411,1876,5553,1508,5465,1498,5405,1472,5356,1452,370,1749,352,1684,347,1618,336,1576,4571,1230,4511,1187,4362,1153
230,1192,217,1147,212,1104,204,1039,3398,801,3282,740,3060,685,2851,627,135,712,131,666,127,626,118,561,1914,386,1688,334,1420,295
132,376,131,376,130,375,130,376,1113,348,1114,348,1113,348,1113,348,128,376,128,376,127,376,127,375,1118,347,1119,345,1118,346
1.84467e+19,0,1.84467e+19,0,255,375,255,375,689,371,688,371,688,371,689,371,253,376,253,376,252,376,253,374,693,371,693,371,694,370
228,371,228,370,229,369,230,369,763,362,750,354,749,355,749,354,222,363,221,363,220,363,220,363,733,345,691,322,624,301
1510,2245,1510,2246,1510,2245,1509,2245,4585,2175,4586,2175,4587,2175,4588,2174,1507,2246,1507,2246,1506,2246,1506,2246,4597,2175,4596,2175,4596,2175
1.84467e+19,0,940,2096,930,2052,923,2008,4930,1822,4813,1779,4772,1732,4696,1690,830,1787,808,1698,780,1636,742,1565,4065,1389,3882,1366,3823,1319
398,1169,390,1126,371,1085,367,1065,2881,907,2698,844,2505,788,2025,616,241,670,221,607,193,542,190,499,1347,416,1266,372,1108,333
161,365,161,365,162,363,161,365,1299,316,1298,315,1298,316,1299,315,162,364,163,364,162,365,162,365,1305,317,1299,314,1303,317
