445276,669115,523311,-16555,447,98025,359888,961789,257771,295598,375231,466998,1517955,1658282,1690187
386136,390159,552148,391509,1388925,1555545,1558227,1810749,532893,390466,436079,399916,1242285,1486623,1319448
430509,395750,401513,612479,1367831,1657445,1759169,2283276,395904,489451,585839,394236,1398085,1542655,1340978
403108,414006,413046,410029,1429565,1227466,1058937,1848270,404097,407020,436671,855924,1404865,1220768,1241403
451929,408733,386173,387149,1812402,1801779,1489201,2343354,329644,341124,308032,295913,1185879,1349880,1358622
428239,424006,521898,519776,1877931,2079141,1954635,2575706,428348,432405,412618,411049,1359405,1547326,1631117
659036,690234,671671,539064,2059837,2368238,2292850,3075625,487907,658394,443598,321291,1281648,1174573,1434429
665279,591398,559627,708967,2676682,2166377,1911946,2795812,464694,345492,350507,353883,1380078,1138363,864060
1281120,1043857,999565,1072315,4734921,4690548,4627166,7591330,1069911,1008123,1467759,1023153,5029418,4610463,5318333
1018431,768084,798246,759969,2773433,2863932,2739287,4006144,345531,326103,272653,272026,723909,401558,243540
326513,326778,427643,302583,1413824,1547109,1583447,2516275,387251,262301,232191,196693,680481,367953,36027
1155551,995961,1289956,937381,4582286,4544055,4262077,7197958,830636,863053,839862,921289,4325943,4144573,4410354
1124681,895835,882563,1068051,2774764,2855912,2458546,3493112,629699,758846,401188,339885,1090399,882205,733140
107558,107731,110918,123032,614657,392221,488808,979851,140203,119060,186781,126392,455290,375577,364423
94512,94625,101441,96040,604296,633780,610883,1221135,102140,103310,100960,111001,627705,585273,603800
100582,107387,106913,184090,464015,447059,401363,692610,50291,20984,-473,-430,7044608,5429468,7332949
-32040,-64549,1757106,1707551,5524149,5804106,5888706,8572593,1570095,1576645,1386576,1646454,4955570,5114573,5223115
315443,400390,456578,300023,1082614,893918,713144,1222747,146016,137536,113133,109531,231043,165013,180263
207754,412534,256037,392387,639300,833279,995132,1641826,211894,354215,127398,54560,66744,201846,868259
65537,64257,67241,95870,711103,672640,822723,1398908,153694,234828,57881,87449,461415,503287,314271
638763,962440,635690,728991,2265396,2447902,2733193,5273271,1053087,1038280,756170,766028,3260070,2885198,3634194
1504422,1616941,1505305,1378896,5965070,6043184,5649158,9436591,1564852,1497340,1373190,1763833,5883695,5611946,6047279
1834333,1827159,1816171,1760499,7451809,7745551,7888339,14053368,1608703,1709906,1677963,1597145,7553486,6528780,7005553
756505,606674,644439,679436,3000106,2866418,2370406,3827960,315678,276818,230055,172177,599811,235867,76901
1872779,1875073,1615930,1884390,8743641,8368765,8323033,15579356,1637842,1628145,1685253,1626677,8227966,8223524,8381466
1561647,1717323,1796922,1961256,7331011,7843560,7996209,12633107,1927433,1630303,1713379,2199767,7154054,7290597,6428562
1206200,1125422,933175,1049053,3100506,2684165,2691703,4672326,702579,643043,453026,512656,1639600,1220181,1019693
2190391,2005898,1817539,1973168,6956828,7613224,7353078,11834465,1836991,1863235,2612946,1872032,7554796,6509221,6856043
1704060,2033936,1783606,2240666,7346546,7777700,7206838,12090156,1636460,1989461,1925937,1641226,7666853,7440460,8289451
1403423,1275367,1134822,1064098,4100491,4332360,3685327,6274221,864369,647119,665781,579409,2875977,2657790,2132541
119499,96788,82965,12971,769097,485597,244492,12732853,1648316,1707980,2143381,1640108,8682323,6921845,7893852
1753103,1993890,1989433,1844481,7098849,6777044,6933427,10950273,1903858,1996189,1807413,1826374,6874093,6956508,6983109
2104148,2033713,2101992,1892786,7651524,7790254,7403964,12111239,1705676,1752183,2128616,1561916,6473242,6299806,6033087
662587,572739,629434,505672,1006997,822667,761504,671463,157322,120518,50702,16609,140545,58109,4973798
1758273,1792415,1899477,1813884,8539489,8476846,8228000,15387969,1856554,1954980,1944903,1762357,8171139,7938264,8398086
1885586,1710101,1709913,1846215,8389390,8685369,8310015,15883210,1751486,1829256,1551775,1644446,8744567,8079477,8344772
1006248,773517,733732,677679,4107173,3918928,3691187,6648007,446967,407937,361233,329683,2128867,1689830,1395385
1702593,1701039,1531459,1496381,7469495,8258582,8191090,13974301,1414483,1306237,1315598,1498942,8021284,7504778,8502315
2002476,1906164,1787344,1841103,6765448,6902421,7209166,11847917,1616495,2119232,1636337,1571484,6786475,6780207,6718710
2102503,1377487,1312128,1231585,3346516,2752313,2877914,5080277,1128636,1110458,816027,658041,2000427,1651950,1703070
649006,622520,557764,530044,1066813,727945,901510,1343641,66593,40597,1793966,2393455,6649459,4624020,4689600
1932445,1851403,1775615,1572718,7803853,7699222,7406663,14088694,1943037,1729712,1744981,2024368,8593864,7900067,7846634
1693943,1815349,1857955,1606136,8307700,8106503,7542290,14445116,1674855,1385756,1432827,1197036,5894473,5332185,5263869
283875,374761,178986,128649,321618,146924,3705349,5495195,711314,677812,636130,494317,2241093,1549014,1345007
1886489,1758966,1729948,1665216,5712567,6520133,6625289,11503989,2082077,1743587,1841046,1700799,6720086,6932523,7485170
2087207,1730808,1766557,1973416,9292861,9580102,7954469,16192692,1812661,1927393,1986285,2023933,7902581,7417619,7878714
1542887,1511911,1691768,1589801,9295185,9528769,9549107,14007193,1706540,1681206,1380604,1340589,8009266,7775365,8598132
95099,80836,90655,83099,510903,574514,476592,1069796,84862,139102,95342,85426,536933,401621,568850
859503,1089114,960589,1015243,2807747,2943702,2581550,4915823,1103907,782056,933066,781702,2493666,2777279,2388751
1129875,934964,988066,978939,2805159,2856743,3088731,5871496,864919,1268711,1057844,946042,2960597,2937575,2999749
766211,878339,880465,784805,3804962,2791235,3599202,4768826,1093584,932610,846162,1061448,3370028,3150450,3215573
814207,777377,757628,910923,3586765,3508447,3235926,5849814,742482,847261,859360,940594,3254496,3253711,2724423
894874,834329,1019465,1035699,2571017,2658808,2677578,4454166,770790,818889,997519,965510,2338720,2133924,2566470
476265,665466,517776,462297,1885691,1831529,1408031,2578731,422443,473555,580188,356612,916524,667113,869482
722129,639435,745867,863460,1458814,1761802,1996185,2702708,638347,614246,532033,475287,1543991,1712264,1283058
1215955,1281023,961065,1114778,3947924,4386092,3787952,7223139,1184227,1059532,978771,1214215,4361017,3756280,4459433
935756,1237146,1085698,1407037,3979069,4297271,4403721,7207362,1146246,1068125,1129887,978260,4240133,3930892,4651480
1046243,1166397,1021765,1279772,4036076,3891406,4350196,7300169,1185870,1088737,907060,934196,3843746,3582553,3724180
895094,908203,774706,1017863,2622184,2143231,2441284,3510712,937268,840348,646402,521226,1839646,1461334,1421148
174732,143628,133929,133919,555802,368073,211670,8896331,1327705,1284065,1293563,1247377,5175035,5003139,4993040
1092799,1110865,1107121,1324470,5104151,5373423,4909953,8864478,1175416,1170993,1212035,1272310,4908165,5201958,4479306
1311923,1466698,1556848,1330835,4898171,4857266,5417061,8577816,1394041,1244118,1793242,1348914,5492222,5056322,5211573
1840819,1702865,1497766,1416398,5319712,5339577,5648732,8737920,1960978,1429032,1594031,1619272,5057575,5021849,6039100
