2763,282,3684,59998,336,3022,4820,324,204,991,266,222,986,409,1144
2587,4216,4904,180,1200,271,3246,1203,1091,3170,605,549,644,4936,1205
744,2669,3426,971,350,557,361,2618,359,390,189,1868,739,424,3613
1555,3261,251,9323,660,487,6448,349,306,447,294,2785,473,1696,1495
6266,135,1283,706,4693,518,366,337,5358,206,5010,1177,1231,374,509
754,3277,545,3359,393,2562,6949,355,714,533,652,240,1634,7519,816
1719,1519,858,3118,1502,1160,711,2526,866,995,617,255,1394,4307,1240
668,480,244,6508,342,3510,1589,645,317,413,277,2744,1182,1905,5595
159955,1221,409,6404,363,504,392,342,318,1363,467,406,463,1020,471
406042,95,2274,1434,379,3154,1215,683,366,191,234,314,3596,383,493
402500,1001,1197,7218,813,3074,1662,1433,1237,883,623,271,944,4460,1022
404624,236,240,12298,1172,566,419,711,840,1202,266,4845,838,761,1630
445759,1497,1086,9589,1428,684,2512,607,1624,679,975,974,878,682,479
538729,7056,315,534248,1517,940,1681,1029,1215,1703,1056,484,1156,1691,469
208848,9266,1125,213699,668,2019,739,1613,197,828,204,350,2748,2496,1136
4555,2050,1604,3108,1904,2345,2021,2344,1886,886,1153,724,2356,1331,2109
1425,2077,6707,2113,1792,1789,1696,1158,1266,2739,1166,650,1905,841,2084
3139,7897,4560,3120,369,1426,1134,504,223,2563,414,1463,1493,2413,2326
875,1850,1442,5562,1001,392,1357,1559,587,1277,502,1276,805,502,1522
3873,2336,2875,487,1346,1842,2714,312,701,1517,625,1511,1162,2580,1642
1438,2692,279,1681,2401,2548,3028,1883,1611,569,1139,2588,1690,2486,3065
1675,1229,4038,1485,2350,2165,2413,1073,1619,2109,1429,2343,2169,469,782
3456,503,452,3222,2413,1739,3619,625,2615,670,2534,225,2362,1697,1255
3688,3546,2712,1826,1697,2397,1489,461,2521,1722,545,995,4084,672,1030
280,2703,1859,6867,357,367,2811,575,1007,3810,287,896,462,2167,447
198,13683,3130,1729,1237,720,552,1810,783,2893,441,481,968,4319,1571
2106,352,1492,4416,2213,646,372,4563,1938,1273,1722,560,858,346,998
1897,4251,225,4255,744,2187,373,331,227,520,197,508,2291,2906,3544
518,832,307,4082,365,1328,1708,341,135,504,221,3488,803,993,3271
2141,1336,1017,7597,1749,352,631,320,750,2293,627,1367,469,3330,990
2872,1866,1803,2897,2244,2994,519,1497,2829,1262,1893,422,5505,4622,1044
3994,1219,270,4828,2841,1022,5330,1131,2114,966,1575,534,1944,2411,391
182,5226,2996,4033,377,2259,534,891,247,3521,202,193,1677,2269,401
1732,1123,1251,5086,500,368,2046,1672,126,735,249,192,794,2395,2272
2403,1362,931,5433,595,998,643,324,177,2390,198,1009,826,1310,3963
2388,3469,1629,318278,3054,330,525,2390,3259,1713,2740,4362,474,4730,1066
