299,72,306,76,308,73,306,81,0,0,0,0,1,0,0,0,0,0,4,1,2,0,2,0,0,0,1,0,0,1
267,86,262,91,274,89,277,78,0,0,0,0,0,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0
267,116,268,104,250,129,270,108,1,0,0,1,0,0,0,0,1,1,3,1,2,0,2,0,0,0,0,0,1,0
206,145,219,130,190,150,186,148,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,1,0,0,0
192,139,193,139,167,161,198,145,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,1,0,1
201,140,167,168,161,165,169,157,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,0,1,0,0,0,0
185,146,181,140,168,145,158,142,0,0,0,0,0,1,0,0,0,0,3,1,2,1,2,0,0,0,1,0,1,0
198,131,192,134,177,137,170,133,5,3,1,0,1,0,0,0,0,1,3,0,1,0,2,0,8,1,1,1,2,0
152,150,170,126,161,132,157,135,0,0,0,1,0,1,1,0,1,0,3,1,1,1,1,1,0,0,0,0,0,0
176,121,138,166,155,136,159,142,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,0,0,1
141,157,151,144,132,161,149,142,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0
137,150,140,154,133,152,137,152,1,0,1,0,0,0,0,0,0,1,4,0,2,1,2,0,1,0,0,1,1,0
132,156,122,162,137,157,138,153,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0
139,165,134,164,134,168,148,162,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,1,0,0,1
138,163,154,148,156,151,139,169,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0
157,148,164,147,174,132,177,145,1,0,3,0,0,0,1,0,0,1,3,0,2,0,2,0,1,0,1,0,0,1
205,132,217,124,215,125,223,118,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,1,0,0,1,0
218,121,220,118,212,119,219,118,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,0,0,0,0
221,121,215,122,219,129,220,123,1,0,0,1,1,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,1
206,130,223,123,213,131,221,116,0,0,0,0,0,1,1,0,0,1,4,0,1,1,2,0,0,0,0,1,0,0
251,116,244,106,236,113,261,96,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0,1,0
251,75,275,72,268,76,270,69,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,0,0,0,0,0,0
288,71,288,67,292,69,282,72,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,1,0,0
309,77,300,68,303,71,302,73,0,0,0,0,0,0,1,0,1,0,4,1,1,1,2,1,1,0,1,0,0,0
279,70,271,393275,269,54,269,67,0,0,0,1,0,0,0,1,0,1,3,1,2,0,2,0,0,0,0,0,0,1
315,72,311,75,298,63,294,69,0,0,0,0,0,0,0,0,1,1,3,2,2,1,2,1,0,0,0,0,0,0
301,72,292,67,277,66,284,64,8,1,2,0,1,1,1,0,0,0,3,1,1,1,2,0,0,0,2,0,0,0
289,69,291,72,290,63,305,64,0,0,0,0,1,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0
303,70,292,393280,280,62,277,60,2,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0,1,0,2,0,0,0
268,65,259,77,273,64,279,75,12,5,1,0,1,0,0,0,1,0,4,2,0,1,2,1,7,2,1,1,1,0
249,82,244,81,243,86,252,96,1,0,0,1,0,0,0,0,0,1,3,0,2,0,2,0,1,0,1,0,0,1
267,65,270,84,288,71,284,82,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,1,0,0,0,0
283,69,285,77,285,75,289,72,0,1,1,0,0,0,0,1,1,0,3,1,2,0,2,0,2,0,0,1,6,2
271,69,289,393295,271,78,264,81,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,1
270,75,280,86,284,80,272,81,0,0,1,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0
272,78,262,94,269,78,269,81,0,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,1
272,76,265,79,279,83,259,77,0,1,0,0,0,0,0,0,1,0,4,0,2,0,2,1,1,0,0,0,1,0
270,75,267,393293,270,84,266,83,0,0,0,1,0,0,0,0,0,1,3,1,2,0,2,0,0,0,1,0,1,0
287,77,283,66,285,71,276,74,0,0,1,0,0,0,0,0,1,0,4,0,1,0,2,1,0,0,0,0,0,0
286,79,283,70,284,76,274,67,0,0,1,1,1,0,1,0,0,0,3,1,1,0,2,0,0,0,0,0,1,0
275,65,270,67,281,71,273,86,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,1,0,0,0,0,0,0
260,70,274,70,262,68,277,64,1,0,1,0,0,0,1,0,0,1,4,0,2,0,2,0,0,1,1,0,2,1
259,57,270,70,270,70,266,78,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0
256,70,259,57,265,61,271,62,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,0,0,0,0,0,0,0
255,65,257,74,267,69,262,62,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0
254,66,262,76,258,62,258,75,0,1,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0,1,0
235,78,235,72,257,74,241,88,1,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,1,0,0,0,0,1
254,88,243,88,236,101,258,86,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0
265,76,267,87,270,82,268,84,1,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,1,1,0
274,71,262,78,276,79,269,68,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0
261,73,266,74,240,77,248,79,0,1,0,0,1,0,0,0,1,0,3,1,2,0,2,0,0,0,1,0,1,0
254,89,236,88,238,81,245,85,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
242,82,231,101,252,72,225,101,0,1,0,1,0,1,0,1,0,0,3,0,1,1,2,0,7,2,0,1,1,1
237,92,237,95,241,95,229,100,2,0,1,0,1,0,1,0,0,0,3,1,0,1,2,0,4,1,1,0,1,0
228,102,235,94,238,99,238,101,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1,0,0,0,0,0
212,108,229,92,230,102,222,101,0,1,0,0,4,2,0,0,1,0,4,1,2,0,2,1,2,1,0,1,1,0
235,117,232,132,238,134,237,150,0,1,0,1,2,1,0,0,0,0,4,0,1,1,2,0,1,0,1,0,1,0
230,118,211,136,228,119,223,121,1,0,0,0,1,0,0,1,0,1,3,1,2,0,2,0,0,1,0,1,0,1
203,123,186,130,180,149,198,130,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,1,0,0,0,0,0
173,149,168,167,178,139,171,142,0,0,0,0,1,0,0,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0
152,144,164,144,148,153,156,155,2,0,3,0,1,2,0,0,0,1,3,1,1,1,2,0,1,0,0,0,1,0
146,147,135,158,146,158,134,169,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1,0,0,1,1,0,0,0
147,150,127,166,141,156,142,156,0,1,0,1,1,0,0,0,0,0,4,0,2,1,2,1,0,0,0,1,1,0
173,129,190,112,181,129,178,136,0,0,0,0,0,1,0,0,1,0,3,1,1,0,2,0,0,0,0,0,0,0
194,120,165,139,173,131,181,123,1,0,1,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0
198,125,216,108,208,113,203,111,1,1,1,0,393221,0,0,0,0,0,3,0,2,0,2,0,1,0,3,0,2,0
210,115,222,109,194,122,213,109,0,0,0,1,2,0,0,0,0,1,2,2,1,0,2,0,0,0,1,0,0,0
222,92,224,108,211,96,208,120,0,0,1,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,1,0
232,90,239,103,244,91,234,95,1,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,0,1,0,1,0,0
230,95,237,88,248,87,240,82,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,1,0
254,78,237,87,258,76,237,85,0,0,0,0,0,0,0,1,0,1,3,0,2,0,2,0,0,0,0,0,0,1
233,87,241,73,236,90,234,92,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0
236,81,228,90,237,89,258,82,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,1,0
240,85,255,74,242,86,239,75,0,0,1,0,1,0,1,0,0,0,3,1,1,1,1,1,7,3,1,0,1,1
244,70,230,85,240,82,243,81,0,1,0,0,0,1,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0
245,80,238,80,235,90,231,80,1,0,1,0,0,0,1,0,0,1,3,0,1,0,2,0,2,0,1,1,0,0
236,71,236,84,251,76,228,82,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,1,0
243,73,255,68,252,75,242,80,1,0,0,1,1,0,3,2,0,1,3,1,2,0,2,0,10,2,1,0,0,0
253,63,265,68,254,64,264,64,1,0,0,1,5,1,1,0,0,1,3,0,1,1,2,0,3,0,1,0,0,0
246,68,261,73,262,73,257,80,0,1,0,1,1,1,0,0,0,1,4,0,1,1,2,0,2,1,0,1,1,0
260,73,269,69,262,63,255,79,0,0,0,0,1,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0
254,71,274,72,261,67,280,69,0,0,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,1
265,74,250,100,262,69,255,64,0,0,0,0,0,1,0,1,0,1,2,1,1,0,2,0,1,0,1,0,0,0
259,68,259,83,250,67,261,68,0,0,0,1,0,1,1,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0
249,62,256,64,253,65,255,73,0,0,0,0,0,0,0,0,0,1,4,0,2,0,2,0,0,0,0,0,0,0
248,66,255,64,253,75,250,64,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
254,64,253,61,268,59,254,71,0,0,1,0,0,1,0,0,0,1,3,0,1,1,2,1,0,0,0,0,1,0
167,110,172,98,175,113,167,114,0,1,0,1,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0
155,107,154,110,159,110,155,109,1,0,0,0,0,0,0,1,0,1,3,0,1,1,2,0,0,0,1,0,0,0
149,109,152,116,151,112,164,109,0,0,1,0,0,1,1,0,0,1,3,2,2,0,2,0,0,0,0,0,0,1
161,118,158,120,146,114,158,113,0,1,0,0,2,0,0,0,0,0,4,0,1,0,2,0,1,0,0,0,0,0
141,118,130,138,170,99,150,108,1,0,1,0,0,0,0,0,0,1,3,1,1,1,2,0,1,0,1,0,1,0
124,122,146,121,116,133,122,130,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0
138,127,139,118,138,127,149,119,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0
146,132,155,115,154,120,137,131,1,0,2,0,9,2,0,0,0,1,3,0,1,0,2,0,0,1,1,0,2,0
141,134,107,151,104,162,127,137,0,0,0,1,0,1,0,0,0,0,3,0,1,0,2,0,1,0,0,1,0,0
110,152,129,134,130,134,112,148,0,0,1,0,1,0,1,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0
138,122,143,113,138,118,143,121,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0
153,104,131,132,146,121,153,111,0,1,0,1,0,1,0,1,0,1,4,0,1,0,2,0,0,0,0,0,0,0
135,130,162,393326,143,119,143,110,1,0,0,0,1,1,1,0,0,0,2,2,1,1,2,0,0,0,0,0,1,0
143,127,140,124,147,118,153,113,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0
144,141,150,147,158,125,157,125,0,1,0,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0
116,159,103,160,110,160,106,154,4,1,5,3,2,0,0,1,0,1,3,0,0,1,2,0,5,1,1,0,1,0
107,156,90,167,91,155,88,163,1,0,0,1,0,1,1,0,1,0,3,1,2,0,1,1,1,0,2,0,1,1
84,165,104,153,98,159,103,146,1,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0
108,151,111,147,113,145,98,173,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
108,155,104,155,96,161,111,152,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,1,0
134,135,132,148,128,160,124,152,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
124,155,123,163,132,157,132,160,1,0,1,0,0,0,0,0,1,0,3,1,1,1,2,0,0,1,2,1,1,1
150,143,128,154,141,141,140,164,0,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0
140,144,135,139,143,143,136,141,11,7,32,2,1,0,1,0,0,1,4,1,1,0,2,0,1,0,2,0,2,0
126,145,121,146,118,146,139,129,0,1,8,2,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,1,0,1
129,129,130,136,133,135,138,128,2,0,1,0,2,0,2,0,1,0,4,0,1,1,2,0,1,0,1,0,0,0
130,130,139,118,126,135,113,129,0,0,0,0,0,0,0,1,0,1,3,0,1,0,2,0,0,0,0,0,0,0
115,126,123,123,125,128,127,118,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,1,0
125,128,126,117,132,111,113,125,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,0,0,0,1,0,1
126,120,124,124,125,135,150,122,1,0,1,0,0,0,0,1,0,1,3,0,0,1,1,1,0,0,0,0,0,0
124,126,136,127,121,132,128,125,0,0,0,0,0,0,1,0,0,1,3,1,2,0,2,0,1,0,0,0,1,0
136,134,124,137,133,121,121,134,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0
121,128,140,121,133,115,121,132,0,0,0,1,0,0,1,0,0,1,3,0,1,0,2,0,0,1,0,0,0,0
135,114,128,130,123,132,138,115,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0
116,132,136,125,125,135,112,142,0,0,1,0,1,0,0,1,0,1,2,1,0,1,2,0,2,0,0,0,0,0
107,144,118,138,118,139,119,131,0,1,2,0,5,2,2,0,0,0,1,1,2,0,2,0,2,1,0,0,1,0
135,123,127,127,144,119,129,135,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0
128,129,144,129,116,147,137,126,0,0,0,0,1,0,0,0,0,0,3,0,1,1,2,0,1,0,0,0,0,0
105,139,105,136,129,132,114,129,1,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0
130,118,114,125,132,126,119,124,0,0,1,0,1,0,1,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0
102,138,137,393336,114,132,122,129,0,1,3,0,3,1,0,1,0,1,3,0,2,0,2,0,10,3,1,0,1,0
104,146,112,138,89,150,103,140,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0
104,143,96,151,96,151,102,148,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0
107,147,100,144,113,137,89,158,0,0,0,1,0,1,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0
118,139,103,146,113,148,114,146,0,0,0,0,1,0,0,0,0,1,4,0,2,0,2,0,0,1,0,0,0,0
104,148,96,148,112,144,110,141,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0
112,141,103,160,116,146,113,142,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0,0,0
115,147,100,154,108,158,108,157,0,0,1,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,1,0,0
109,153,125,148,109,161,120,156,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0
114,142,96,169,117,157,105,168,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,1,0,1,0,0,0,0
86,155,87,155,90,152,97,149,6,2,0,1,4,0,3,0,1,0,2,1,1,0,2,0,1,0,1,0,1,0
96,162,80,170,89,155,87,157,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0
101,156,98,157,100,153,88,166,0,1,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,0,1,1,0
88,157,104,152,99,154,99,147,1,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
112,153,100,151,110,151,92,158,1,0,0,1,0,1,1,0,1,0,3,1,2,0,2,0,1,0,1,0,0,0
107,152,98,158,99,158,114,149,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0
117,148,121,148,122,139,111,148,0,1,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,1,0,0
94,166,112,156,105,167,99,153,1,0,0,0,1,0,1,1,0,1,3,0,1,1,1,1,1,0,1,0,2,1
104,144,99,159,108,147,112,154,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0
111,140,111,146,113,160,128,136,0,0,0,0,0,1,1,0,1,0,3,1,2,0,2,0,0,0,0,0,1,0
125,142,112,151,111,145,100,148,0,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
97,157,121,136,100,146,105,142,0,0,0,0,1,0,1,0,0,0,3,0,1,1,2,0,1,0,1,0,0,1
113,135,99,148,126,126,107,140,1,0,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0
118,142,104,153,108,141,109,139,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,1,0,0,1,0
104,140,128,134,103,143,104,142,1,1,0,0,1,0,1,0,1,0,4,0,2,0,2,0,2,0,1,0,1,1
103,141,102,151,113,150,108,151,8,2,1,0,4,4,0,0,0,1,3,0,1,0,2,0,1,1,0,0,1,0
127,149,113,150,118,133,105,149,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,1,0
109,146,133,138,129,152,128,149,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,1,0,0
117,144,114,140,114,139,114,138,1,0,1,0,2,0,0,0,1,0,2,1,2,0,2,1,0,0,2,0,0,0
97,152,105,393359,119,133,105,147,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1
127,134,116,136,119,141,115,136,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0
86,160,124,140,106,149,95,147,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,1,1,0
100,138,102,143,101,142,97,146,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0
104,135,116,137,107,141,106,144,0,0,0,1,0,0,0,1,1,0,3,1,1,1,2,0,0,0,1,0,0,0
118,137,97,146,100,142,121,134,7,2,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,2,0
112,154,118,141,113,150,104,139,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0
98,159,88,159,80,162,83,160,1,0,1,0,0,1,0,0,1,0,3,1,1,0,1,1,1,0,0,1,1,0
103,147,98,147,100,150,111,137,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,1
119,131,111,132,104,144,89,153,1,1,1,0,0,0,0,1,0,1,3,0,2,0,2,0,0,1,0,0,1,0
92,152,120,143,108,140,115,132,3,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0
113,130,104,140,100,157,106,148,0,1,0,0,1,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,1
90,158,103,150,94,163,101,152,0,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0,0,0,0,1,0
92,159,91,155,81,162,96,159,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,1
94,157,85,165,102,162,85,168,1,1,1,0,0,0,0,0,1,0,4,0,2,0,2,0,2,1,1,0,1,0
104,151,101,165,99,165,84,173,2,0,1,1,0,0,0,1,0,0,3,0,1,1,2,0,2,0,2,1,2,0
87,172,98,151,96,157,91,161,1,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,1,0,0,0,1,0
82,168,79,169,95,151,77,168,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0
124,125,114,143,109,146,122,130,0,1,0,0,0,0,1,0,0,1,2,1,1,1,2,0,1,0,0,1,1,0
135,113,146,112,131,118,136,108,1,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,1,1,0,0,0
129,125,140,100,149,96,134,127,1,0,1,0,4,4,1,0,0,1,3,1,1,0,1,0,8,1,1,0,1,0
136,121,132,124,137,119,144,120,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,1,1,1,1,0,1,0
148,117,138,127,126,131,152,117,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,1
144,114,141,132,156,120,148,128,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,1,0,0,0,1,1,0
139,132,143,122,153,116,137,124,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1
152,127,142,140,148,131,155,115,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0
152,131,153,132,156,129,146,128,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0
126,137,142,143,160,129,163,122,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0
151,126,153,120,144,127,153,133,0,1,0,0,0,1,0,0,0,1,3,0,1,1,2,0,0,1,2,1,2,0
159,123,159,124,149,128,152,128,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0
156,119,160,120,149,119,157,116,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1
165,135,152,131,157,122,155,126,1,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0
149,136,147,119,137,142,163,114,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,0,1,0,0,0,1,0
118,151,134,138,115,164,126,139,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0
130,144,127,139,113,157,118,146,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,1,0,0
139,126,138,138,134,129,155,121,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0
170,116,156,116,165,113,157,126,0,0,0,0,0,0,1,0,0,1,3,1,2,0,3,0,0,1,1,0,1,0
160,118,159,121,160,114,152,127,0,0,0,0,0,0,0,0,1,0,4,0,1,1,2,0,0,0,0,0,0,0
142,127,140,134,148,128,143,142,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0
124,138,129,145,140,144,136,139,1,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,1,1,0
135,137,149,124,152,109,140,120,0,1,0,0,0,0,0,0,1,0,3,1,1,0,1,1,0,1,1,0,0,0
161,120,152,109,145,120,154,108,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0
161,119,148,128,151,112,143,112,4,0,1,1,1,1,0,0,0,1,7,1,1,0,1,1,7,1,6,4,2,0
136,120,158,98,145,107,150,104,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0
155,98,128,134,147,116,136,118,0,1,1,0,3,0,1,1,1,0,2,1,2,0,2,0,2,0,1,1,2,0
147,117,156,101,138,112,157,105,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
133,131,141,119,154,117,147,120,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
116,139,145,113,142,129,136,119,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0,0
140,116,120,125,113,135,132,118,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,1,0,0,0,0
133,126,130,393347,141,127,155,121,0,0,0,1,1,0,1,0,1,0,3,1,2,0,2,0,0,0,0,0,0,1
170,105,152,109,158,103,160,96,1,0,1,0,2,0,1,1,0,0,3,0,0,1,2,0,1,0,0,0,1,0
178,104,158,114,178,102,160,109,0,0,0,0,0,1,1,0,0,1,3,0,1,0,2,0,0,1,1,0,0,0
169,99,168,106,165,92,152,101,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0
164,112,162,107,164,98,157,106,0,0,0,1,2,0,0,1,0,1,3,0,1,0,2,0,0,0,0,1,0,0
