203831,231562,166951,225717,276910,194755,242548,120941,77609,128014,147992,328032,196666,190826,153478
174463,176359,31783,113148,199792,186979,110690,195155,115149,146552,128579,61553,164043,112998,111503
377429,170531,181478,189031,188720,184905,151858,282224,173563,164754,148898,280418,183072,202423,187314
314571,246953,295585,318638,328659,278261,259389,198274,380878,320285,295117,290120,249125,259799,329766
196362,222813,198746,181389,188579,152072,200734,238037,241155,215535,211817,180296,190359,208571,186309
214201,188317,184996,183615,186711,165503,194534,217652,214627,196414,196299,198456,197666,212722,189426
191239,194962,197102,185357,190380,188254,185110,194210,185964,200954,189137,199352,188163,191661,190954
261881,173701,232018,178457,186377,168507,186866,258778,281236,190247,164646,175852,188519,197829,187459
182963,192126,268174,194798,188447,185975,188276,209855,208922,215673,233979,192456,187159,190100,198895
181698,235225,179596,230317,190870,193964,223794,195672,215801,279196,193207,178672,195773,193381,207195
399573,287580,433145,235777,201412,214806,213978,208539,272973,268701,223240,188082,215779,196910,206640
223663,221725,199446,251687,189018,182690,216872,211313,185246,196186,273821,203759,197108,198843,199232
250468,215859,189385,255559,189167,215094,207475,274877,197507,182057,197034,195765,193740,210432,238774
225597,225130,206812,211096,217354,189094,229227,229096,209128,195192,192929,171879,198687,232793,219428
206075,199902,203605,183256,224747,211949,209059,194703,173772,204991,186536,174497,228730,193441,190683
213061,200432,205677,212362,195703,218292,204005,185496,202899,216938,196650,180500,185171,213942,196943
195590,187245,191304,221206,192276,249695,208106,223353,208992,205273,211159,194331,194589,221567,190701
189076,197579,215931,169463,186312,188383,221006,196846,186219,197784,172901,181822,197802,197342,199589
174190,196325,202221,175509,201316,197649,222807,195622,180651,208969,186009,199135,204163,193798,205367
192110,238551,194444,180495,230550,193255,181733,199046,203042,241436,200203,200222,217606,188087,194931
296068,246176,305215,309126,255980,283543,336903,184621,295993,261958,298303,271003,240251,286627,251799
243997,200842,265587,233556,215248,182255,279684,201791,215646,193124,225199,185748,205865,207888,204079
318267,233279,259561,258882,188204,204503,203759,235004,175448,261488,200095,237742,196020,245277,188500
366486,229249,324616,259561,270477,321511,184202,218535,399497,405083,203424,192932,218974,292798,194877
180929,270620,203049,147826,207190,204785,192462,199025,162939,213275,197319,156923,211907,228486,227676
182968,157005,189389,164073,190977,189118,185349,252128,161851,158378,167771,176177,274932,188797,198396
168985,188558,174775,175397,193356,188565,182255,165155,167022,177301,189844,191936,170826,196820,186402
249335,188107,182354,185361,190339,184383,186227,164009,186154,184377,187550,180965,199706,182035,172665
198640,197369,192559,191816,145913,168439,176760,178950,167959,196756,202096,188260,188539,187852,163348
190459,179610,193394,181705,181028,175144,185524,164488,191419,193013,233072,177402,183891,194759,190850
203435,182140,288774,173542,170595,175855,195260,204835,175752,197133,219966,186352,186478,209851,174095
171178,181517,182176,165933,185941,189687,202090,179327,181108,180252,184769,186373,196662,195251,187030
165025,216009,177549,180078,200344,200875,238323,187767,225271,212276,214380,189864,258325,259378,318669
135096,172807,165154,168660,184084,148574,186396,153779,189231,156922,220682,177261,184592,211328,193863
155224,241944,206143,205926,219703,185497,206158,171017,235543,120639,179436,216908,213316,215773,211575
110311,313620,181205,189574,177339,166970,162084,180105,156162,186216,151519,173746,202092,164447,163993
221679,177203,139284,259151,165704,179480,265916,161500,230749,183584,163875,192319,163948,232316,170390
193436,195248,175935,180904,170735,276522,183613,177123,202365,198574,178991,180012,184877,177342,171981
133279,178202,179834,168442,179632,209398,191498,176146,186136,169720,164139,157425,190528,188774,186243
182575,197828,238312,144778,179622,195580,234533,186047,221557,176829,198093,157395,201860,233393,177169
100083,187548,85693,248199,172782,197661,257187,147340,210178,141351,165396,174520,189772,200054,185851
105959,157154,94344,114477,123909,138636,139308,221095,153239,129189,121185,121728,136231,140448,135869
150146,200214,170442,193688,173632,186964,188380,174820,186283,205873,151016,170831,189265,180068,195990
145219,137600,134881,131212,153928,117258,133174,135275,139352,148297,141077,130430,139919,138811,144799
