0.795645,0.978928,0.840988,0.807387,0.990037,0.810004,0.928392,0.691289,0.67858,0.768805,0.823012,0.887516,0.902382,0.859255,0.792479
0.861047,1.06819,0.655787,0.833882,1.09348,1.00528,0.801196,0.92506,0.869686,0.84608,0.77643,0.690305,0.746741,0.790084,0.802529
0.61552,0.986768,1.02683,1.04684,1.0271,1.07691,0.928945,0.818974,0.993657,0.974899,0.902705,1.09889,1.00992,1.07192,1.03672
0.875002,1.08242,0.876404,0.9726,0.863696,0.933938,0.997564,1.03986,0.947048,0.895889,0.885563,0.979593,1.09526,1.13296,0.874135
1.04564,1.19342,1.0522,0.96829,1.01497,1.18231,1.05498,1.2793,0.81631,1.163,1.14088,0.992781,1.03577,1.14683,1.01171
1.15952,1.00643,1.01661,1.01512,1.00925,1.0785,1.06904,1.13463,0.934711,1.06736,1.07582,1.06785,1.07454,1.14442,1.00725
1.00305,1.05464,1.07406,0.997268,1.00897,1.02077,1.02171,1.01898,1.01141,1.07799,1.01091,1.06085,1.01765,1.01765,1.01096
0.810783,1.00432,1.24127,1.0162,1.02721,1.02661,1.02871,0.77829,0.941412,1.07627,0.969485,1.01496,1.02947,1.09874,1.02545
1.01604,1.02024,1.00293,1.0691,1.01596,1.0222,1.00891,0.962112,1.03087,1.15662,0.978808,1.08186,1.01828,1.03552,1.06202
0.99853,1.27563,1.02823,1.07325,1.03324,1.053,1.06152,1.02112,1.16773,0.821685,1.0685,1.02459,1.07106,1.06595,1.12944
0.699518,0.998423,0.725356,1.01248,1.0368,1.02627,1.14874,0.907788,0.914172,1.01246,1.21741,1.04709,1.16373,1.06609,1.11161
1.02102,1.06302,1.08387,1.08034,1.01788,1.00304,1.16015,1.05899,1.12611,1.05217,0.841861,1.11356,1.07394,1.07701,1.07232
0.844862,1.11473,1.03501,0.86221,1.00454,1.03111,0.952733,0.890627,1.10143,1.02519,1.08174,1.03514,1.0213,1.12447,1.28559
1.00476,1.20969,1.01512,1.04904,1.04244,1.02816,1.14448,1.22936,1.07327,1.07014,1.06367,1.01925,1.08403,1.2504,1.18786
