7191,3959,2643,3530,7405,8693,6176,4987,4475,10114,2596,10806,3921,5646,3247
2780,5571,6921,9859,3723,3824,3491,2618,4038,6281,5746,5324,1500,5489,4649
5319,6404,4250,3762,3652,6177,3871,2747,5334,8525,5571,7985,1432,3319,3766
4475,3426,7810,3005,5147,4411,4118,10311,3239,5763,3679,3746,4241,3101,7843
10390,2656,2406,7109,1508,1652,1505,921,4633,3088,2125,1877,1409,6735,8130
3026,2283,1757,1668,2524,1096,2408,1292,6873,5684,2050,5733,2885,321,2126
3296,5990,4723,3002,3107,8634,3358,3730,3978,17425,3793,3728,4324,5234,1880
5424,13732,4061,6016,3890,3353,4393,3794,7927,12554,3876,8874,3527,9042,5848
10747,10381,3486,3597,3432,2670,6307,12405,4258,8927,3740,3586,3900,2870,4858
13176,4118,2816,4215,4392,7818,3443,3892,3042,5571,4823,2405,2659,2057,4410
9032,3584,1968,2330,4573,14894,2360,4734,1137,7636,4134,1988,2078,2180,2537
11264,4881,2471,2418,11099,6969,2790,5323,1895,7260,4682,3580,3949,3829,3979
5053,3778,9294,4594,4521,4184,4624,6206,7173,5370,5513,5397,9863,3580,14197
3178,3145,3435,2532,2218,2465,2599,5873,3190,4338,3006,3109,4216,3178,3283
6393,2893,2842,6825,8115,2559,6492,2533,2704,3423,7371,2415,2468,6059,8028
1699,1807,7374,1864,2638,1919,9436,1821,2337,3286,2079,5382,7746,2454,2676
3167,12325,3330,3427,2512,13041,4210,4585,6388,12159,4547,4252,4647,6696,5505
3782,11959,3776,6105,3568,3837,5661,8453,4268,10091,3722,5029,3145,3431,5123
5929,4316,4165,4146,4267,6543,2689,3148,5112,8551,7320,5380,4287,12758,3794
4038,2162,7495,2530,3825,2702,2374,11700,2457,3312,2803,2464,6593,7767,2767
7404,2758,2341,1039,7663,14450,2337,9326,3176,5340,2044,2746,1807,2771,2952
3200,2843,2478,6740,6071,10359,2375,6433,2731,3006,3130,3267,2784,2877,11625
