0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,3,1,1,0,1,0,0,0,0,0
0,1,1,0,1,0,2,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,393216,1,0,1,1,0,1,1,0,0,1,393216,0,1,0,0,0,1,0,1,0,1,0
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,393216,0,0,1,393217,0,0,1,0,0,1,1,0,2,0,1,0,393216,0,1,1,2,1,1,0,0,1
1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
0,1,0,0,0,1,0,1,0,393216,0,0,0,0,0,0,1,0,1,0,2,1,1,393216,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
0,0,1,393216,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
0,1,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0
0,0,1,393217,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
1,1,1,0,0,0,1,0,3,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,1,1,0
1,1,1,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,1,0,1,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1,0,1,0,2,1,1,0,1,0,1,393216,0,1,2,0,1,0,0,1,2,0,1,0,1,0,1,0,1,1
0,1,1,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,3,1,0,0,2,0,0,0
1,0,1,0,0,1,0,393216,0,0,1,0,0,0,393216,0,0,0,393216,0,1,0,1,0,0,0,0,1,1,0
0,1,1,0,2,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,1,1
393216,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,393217,0,0,1,1,1,0,393217,0,0,0,0
1,0,1,0,0,0,0,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,2,1,2,1,1,1,1,0,0,0,1,0,0,1
393217,0,0,0,1,0,393217,0,0,1,0,0,0,1,0,1,1,393216,393216,0,1,0,1,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1
0,0,0,0,1,0,1,2,1,0,3,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,0
0,0,0,1,0,0,1,0,1,1,1,0,1,1,2,0,1,0,1,0,0,1,0,1,393217,0,0,0,0,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0
0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,393216,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,393216,1,0,0,0
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,2,1,1,0,1,0,2,0
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,393216,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0
393218,0,0,393216,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
393217,0,1,0,1,0,1,0,393217,0,1,0,2,0,0,1,1,0,1,0,1,0,2,0,393217,0,1,0,0,0
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
1,0,0,0,1,0,393216,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,393216,0,0,1,0,1,1,1,0,1,1,0,1
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0
215,1,2,0,393216,0,393216,0,1,0,0,0,1,0,0,1,1,1,1,1,3,1,2,0,0,1,1,0,0,1
1913,0,4,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0,1,1,8,4,0,1,1,0,0,1,0,1
1944,2,4,1,0,1,1,1,1,0,1,0,1,0,0,1,0,393217,1,2,6,1,393216,0,1,0,1,0,1,0
1883,14,3,0,1,2,1,2,0,0,0,1,0,1,0,0,0,0,1,1,6,1,1,1,1,0,0,1,0,1
1877,13,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,4,1,3,1,0,1,0,0,0,0
2021,11,3,0,1,2,0,1,1,0,1,0,1,0,0,1,2,1,1,1,3,1,0,1,1,0,1,0,0,0
2161,6,3,1,1,2,4,2,0,1,0,0,1,1,0,0,2,3,2,1,6,2,1,0,0,1,0,1,1,0
2128,14,3,1,1,3,2,0,1,0,0,1,0,1,0,0,1,0,1,1,5,1,2,4,0,0,0,1,1,0
1497,7,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,2,2,3,0,2,1,2,0,1,0,0,0
7,0,393216,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1
2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
1,0,393216,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
1,0,393217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,1,1,0,0,1,1,0
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,1,1,0,0,0,393216,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
2,1,1,0,1,0,0,1,2,0,1,2,2,0,1,1,0,1,2,0,0,1,1,0,1,0,1,1,114,1
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,3,0
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,2,2,0,0,1,1,1,1
0,1,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,4,0
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1,0,7,1,1,0,2,0,0,0,0,0,0,0,1,0,0,393217,1,1,0,1,2,0,1,0,0,1,0,0
0,0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1
0,1,1,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,393215,0,0,1,0,0,1,0,0,1,0,0,1
0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,1,2,2,2,1,1,0,1,0,0,0,0,0,1,0
1,0,2,1,0,0,0,0,2,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,0,0,1,0,1,0
0,0,0,1,1,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,1
0,1,1,1,0,0,1,0,1,0,3,0,0,1,2,1,0,1,0,1,0,1,2,0,1,0,1,0,3,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,2,2,1,1,0,2,0,1,0,2,1
0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0
1,0,1,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,393217,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
0,0,1,0,0,1,0,0,0,0,1,1,1,0,393216,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
0,0,2,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,0,1,0,1,0,1,0,1,0,2,0,1,1,2,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,393216,1,1
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0
1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,393216,0,0
1,0,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
0,1,6,1,0,1,1,0,1,0,1,0,2,1,1,0,2,0,1,0,1,0,0,1,1,0,1,0,2,0
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,1,0,2,0,0,1
0,0,1,0,1,1,1,1,0,1,2,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
1,0,1,1,1,1,3,1,2,0,1,0,0,0,393216,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
0,1,1,0,1,1,1,0,0,1,1,0,1,0,393217,0,1,0,0,0,1,0,0,1,0,0,0,0,393216,0
2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
0,1,3,1,1,0,2,0,0,1,3,1,1,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
0,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,0,1,2,2,1,0,0,0,2,1,0,0,1,0
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,1
0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
393216,0,1,0,1,0,1,393216,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,393216,0,1,1,0
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
0,1,0,1,1,0,0,0,1,0,1,1,0,2,3,0,1,393215,1,0,1,0,1,0,2,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,1,0,0,1,0,1,0
0,0,1,0,2,0,0,393217,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,1,1,0,2,0
1,0,1,0,0,1,0,0,1,0,2,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
1,1,1,1,1,0,1,393216,1,393216,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
1,0,1,0,1,0,1,0,1,0,3,1,0,0,0,1,1,0,1,1,2,0,0,1,2,0,1,1,1,0
393217,0,1,0,1,1,1,393216,0,1,0,3,1,1,1,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,2,0,0,393216,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,1,0,1,1
0,1,1,0,0,1,1,1,1,1,2,0,1,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1
0,1,2,1,1,1,2,2,1,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0
1,0,0,0,4,2,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
0,0,1,1,2,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,1,1,0,1,1,1,0
1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,1,0,1,2,1,1,0,1,0,1,0,3,0,1,1
2,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,2,0,2,1,0
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0
1,1,1,0,1,0,1,0,3,0,1,0,1,0,2,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0
1,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,1,0,1
1,0,1,1,2,0,2,0,2,0,1,2,1,1,1,1,2,0,3,0,2,0,1,0,1,1,1,1,1,1
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
2,0,1,0,1,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
1,0,0,0,0,0,2,1,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,0,1,0,0,1,1,0
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
1,0,1,0,1,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1
1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,2
1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
0,2,1,2,1,1,1,0,0,1,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,1,0,1,1,0,1,0,1
0,1,2,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
0,1,1,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,393217,0,0,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0
0,1,0,2,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,6,1,2,2,0,0,0,1
1,1,3,0,2,0,2,1,1,0,1,0,1,1,1,0,1,0,3,1,1,1,3,1,0,1,1,0,0,0
1,0,1,2,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,0,1,1,1
1,2,1,0,1,393217,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
1,0,1,1,4,0,4,1,0,2,1,0,1,1,1,0,3,1,2,1,2,0,2,0,0,1,1,0,1,0
0,0,0,0,0,0,1,0,2,0,0,1,1,0,393217,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,3,1,1,0
0,0,0,2,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,1,1
0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,1,0,2,1,1,0,1,0
0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1
1,0,0,1,2,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,1,2,0
1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
1,0,1,0,2,1,1,1,1,1,1,0,1,0,393217,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0
1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,1
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,2,1,0,1,1,0
0,0,1,0,1,0,1,2,1,0,0,1,0,1,1,1,2,0,1,0,1,0,1,0,1,0,1,0,0,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
