190454,159589,155518,157986,196213,189191,189942,167218,227070,171403,201911,171243,197754,181318,180659
186393,153446,165349,184539,186984,199659,186750,169834,177532,181707,179418,185550,189782,183606,185670
191637,198288,186936,189271,205273,165692,174217,180468,182309,187344,186272,184516,194980,206529,180119
237457,187145,187715,191152,205534,188657,172010,199275,184549,197368,192067,168886,182870,184460,147713
181992,162955,163389,167533,180438,194511,185560,183903,187075,175102,176423,177026,205230,180731,320083
165595,162413,170320,182482,170971,182996,166955,176607,177456,191132,163704,176179,181010,203062,189676
195450,177976,167335,177643,184914,195637,203076,223003,168926,152706,170765,167915,184360,172447,166426
183664,183739,179435,178513,190134,178413,182969,188847,182740,189815,189328,186783,200378,191690,198067
216618,188236,177638,188556,213498,253470,172374,184818,189275,173978,181384,183299,171061,191733,184498
179738,199454,207268,204997,161218,188624,173511,191779,220413,181495,183754,191448,216758,184558,228301
148223,191748,167385,193951,186904,189467,166762,175373,178821,190233,174876,217232,198171,187652,181931
154692,204870,153627,144374,189221,191609,173280,194937,153656,184779,171858,174099,185077,227740,166838
153210,161540,173360,185451,177183,186262,181520,197394,158524,180222,176473,147870,187423,179288,175921
185234,180184,167882,159990,185439,180673,184339,190570,137712,179184,158466,165209,186346,171500,187765
220173,186913,183496,186845,189461,216274,151268,196118,178962,173694,184642,138548,175028,250280,179662
158356,205518,217458,207625,184669,192293,193434,194206,204650,170742,214467,176655,204905,192158,156050
175703,172711,183287,188664,180483,190002,184002,184659,168372,170504,185701,177346,198804,154114,199471
170045,178840,250999,170918,196013,194433,187596,200354,181192,186157,178168,188513,185380,233378,196468
177455,171437,234262,187539,167305,193061,175895,211110,190359,172712,164195,167260,183345,182708,189008
183299,172430,152108,173730,186314,186894,192676,196196,171609,183158,161114,162622,215395,190493,186616
225707,193080,184925,186423,179377,218298,168185,182401,192357,177848,189751,153549,187229,160609,177431
194940,216122,210594,227804,178293,163558,186526,172282,212635,174024,214878,176924,232328,180596,185542
171004,184396,171361,167334,157347,175219,160358,182078,181356,167908,174777,186558,185726,225415,165279
175589,162700,154929,168351,187330,165272,170393,229802,149687,215120,177653,183324,185896,198442,178035
226141,225572,222004,219656,194596,217320,205830,202378,255497,173129,222168,187582,223432,184504,209759
186356,180644,172428,179713,192046,227893,231798,251181,160123,218671,176131,184086,187660,232075,154737
216450,233194,211062,238831,230058,233410,197526,200085,230798,232049,218687,171978,226850,198318,215520
167259,158119,171599,180714,205386,177233,170799,237643,216541,245754,166512,173862,236781,208219,171852
242713,220771,207096,221978,212293,202708,226375,194810,266564,163509,204522,154750,234901,193175,215380
248948,187928,169458,183915,178631,209284,220965,240585,186749,226520,185412,205619,185446,306914,211204
231244,247128,253784,253030,205795,232989,211191,236176,291627,227142,218839,239089,261611,241401,256346
251680,208040,224024,229657,237416,246238,278128,242566,276732,293306,217782,240010,220768,230346,260513
281380,222653,244685,232050,266854,261786,276024,222846,288071,197742,243269,237585,271650,225602,291310
267696,230004,239488,231008,237428,264749,231104,254092,300708,266451,229571,248305,204545,262290,261928
183943,292995,279389,264877,254435,200998,263418,293789,324796,241278,292060,277379,304917,270257,316485
