5271498,3617472,2960217,1599328,3362128,1542914,425519,1592812,2548427,2226505,2888209,3849914,1433991,992461,293840324
3658228,3744047,3766054,3823973,7787451,7929661,8105049,12151993,4008957,4038068,4085848,4075038,8247175,8339357,8335482
3854475,3928345,3928270,3961874,8902258,8944767,8918101,13429126,4020965,3989924,4037865,4053344,8680016,8825099,8803937
3903704,3980722,3899146,3913472,8905164,8950890,8909711,13451518,4037889,4026573,4141650,4130652,8884935,9000820,9010051
3870902,3971504,3965619,3974658,8798249,8852695,8846803,13263549,3992088,3991813,4055214,4071451,8713467,8850600,8846139
3932096,4049331,4040469,4043906,8948628,8990672,8937678,13513883,4065823,4110998,4186454,4117398,8980846,9122923,9095793
3993892,4103478,4071435,4068654,8946135,8992962,9003175,13557911,4089986,3953093,3983808,3962674,8849502,8983743,8930363
4049478,4200345,4037856,4081940,8722532,8678674,8553689,12790003,3964350,3926301,3961243,3941734,8337240,8553101,8509401
4559046,4555000,4511229,4485341,6117152,6220733,6137680,7928796,4180431,4181853,4162004,4115419,5638194,5664642,5520517
4000068,4018088,4016727,4028117,5616067,5691358,5668466,7415674,3888480,3989739,4035455,4044440,5487406,5613448,5521993
4000786,4074894,4012345,4036696,5576690,5719712,5670257,7472492,3936034,3937050,3980798,3984033,5471474,5605398,5524187
4774612,4873107,4885670,4826852,6679209,6805867,6776187,8895257,4642635,4673851,4745822,4676684,6395926,6549522,6445654
4866411,4779102,4726064,4795990,6547442,6663499,6644620,8718762,4622359,4701919,4743123,4751055,6362337,6514262,6422987
4776107,4742234,4762366,4790056,6528466,6657958,6685753,8726314,4575055,4589950,4644207,4622154,6361700,6477217,6396134
4718607,4756820,4755221,4738827,6525712,6686345,6638523,8720265,4587452,4712283,4696716,4729711,6448537,6467446,6379085
4742291,4797576,4753785,4777865,6557373,6671394,6649766,8764241,4568237,4591450,4518280,4528902,6275927,6442283,6361429
4642038,4672034,4669025,4663323,6431084,6602514,6547892,8606189,4526551,4492913,4593024,4601718,6324951,6431182,6332120
4755084,4836899,4680036,4728604,6513588,6590935,6563205,8631990,4471890,4616544,4671510,4693875,6432758,6628420,6467807
4728036,4733652,4723296,4788498,6597435,6707706,6692059,8752393,4648343,4670559,4754432,4789986,6379706,6465647,6404096
4148780,4306888,4201700,4200981,8573827,8553034,8619992,13153503,4272811,4342293,4406614,4404163,8505560,8648808,9032333
4046575,4081458,4063210,4073770,8968692,8985325,8963292,13464630,4073028,4027215,4065109,4050917,8789530,8960871,8946436
4059715,4258921,4226373,4253978,9239151,9277543,9271211,13925868,4150454,4147209,4144980,4077406,9127051,9215035,9185900
4031891,4051264,4014675,4003124,8854872,8909846,8940707,13336522,4007385,3936095,3944080,3984535,8823529,8913838,8879653
4012929,4145801,4062328,4100004,8921329,9022616,8988030,13482787,3994172,3942122,3976479,3940435,8868453,9033225,8981583
4079233,4090690,4061618,4054227,8926745,9014671,8987249,13561094,3976865,3982979,4019316,3994150,8854099,8983186,8933796
4071821,4177707,4083955,4059485,8772809,9050628,8816282,13082833,4111532,4051731,4077950,4057733,8730278,8576522,8780267
4726860,4713685,4665039,4662196,6577471,6687470,6646665,8748120,4557791,4495217,4677319,4730973,6408660,6567492,6439427
4784432,4686555,4634575,4679498,6415070,6323059,6270600,8093981,4281181,4239499,4196007,4169385,5610140,5670017,5590566
4082387,4146552,4099835,4086022,5587474,5691556,5679923,7484472,3975169,4029658,4127595,4087110,5500244,5654192,5526259
4076853,4099737,4148173,4148010,5577744,5679598,5700374,7410818,3978445,4031074,4067535,4083386,5523389,5599530,5516862
4128394,4118672,4243128,4275049,5913847,6107631,6130257,8108444,4337579,4363190,4539909,4644849,6345860,6540712,6521350
4629829,4651447,4740242,4722835,6541961,6656799,6642152,8744740,4572957,4633005,4731268,4687205,6429474,6593263,6505120
4662170,4680111,4656896,4707830,6449039,6570654,6619580,8614822,4528693,4547007,4649564,4765364,6444781,6546994,6435576
4692001,4696893,4726511,4802188,6689605,6758616,6743729,8874461,4704890,4747531,4749230,4772552,6444947,6584787,6477678
4714409,4686362,4718553,4771279,6539087,6640736,6675293,8691147,4604401,4695517,4700268,4701824,6334275,6506211,6420688
4715569,4725295,4652407,4651095,6459019,6549047,6507399,8495829,4552809,4611065,4631759,4674163,6290637,6369422,6286987
4758538,4765464,4738786,4720353,6357797,6452918,6449462,8495815,4566680,4587677,4629158,4581439,6178644,6350847,6226870
4614163,4632846,4702365,4698328,6407317,6510183,6542305,8492585,4549991,4600022,4655742,4657400,6318826,6418684,6369903
4807569,4771068,4754298,4752669,6516253,6616305,6615167,8706164,4700598,4659345,4710739,4774555,6351799,6485744,6409617
4571681,4590923,4597045,4651146,6284974,6391471,6387662,8352093,4476215,4580641,4613000,4658575,6321257,6456371,6383699
4642181,4657273,4670498,4663065,6448220,6512330,6509180,8535615,4616289,4611106,4812243,4801380,6412424,6545073,6460777
8223188,7452467,7006441,7212034,4842199,4785874,4514514,5595762,8303395,8394820,7184677,7767483,4708604,4556001,4691545
9138448,9237462,8988780,8973134,4071913,4196640,4229460,5228076,9538373,9470093,9421822,9376771,4129592,4291536,4304737
9132849,9149805,9124250,9123963,3950978,4015647,4022713,5042036,8933899,8911215,8866746,8711022,3910487,4050772,4018512
8854311,8862345,9013619,9030399,3953726,4015446,4084468,4997864,8952898,8940064,8826395,8857224,3973156,4116323,4114679
8767279,8803950,8733740,8691140,3883241,3910660,3935077,4938309,8664006,8648298,8774508,8746435,3961247,4098148,4117336
9025405,9041964,8905213,8849133,3873305,3972761,4038899,4951865,8739266,8723694,8629702,8601867,3860120,4008330,3989505
9204093,9097591,8936336,8844223,3823044,3818788,3791829,4650117,8155681,7974288,7842228,7760764,3403954,3479871,3457670
7778209,7767259,7706375,7712305,3411202,3468028,3511365,4367886,7637339,7626055,7617293,7579377,3347081,3447219,3437291
