1255255,1235363,1216609,1110251,1294991,1635640,1458400,2154162,1252302,1277464,1416188,1287787,1343015,1205826,1443775
1530776,1088964,1375035,1341555,1175009,1612158,1449796,2270321,1454204,1389881,1329703,1347145,1357788,1208038,1466524
1045484,1272723,1356855,1220760,1780860,1745640,1458597,2568954,1436451,1312610,1200191,1466958,1407588,1508996,1393563
1111495,1225728,1243667,1151711,1328312,1616695,1439539,2300715,1145256,1168256,1212715,1265995,1370956,1927910,1100456
1251671,1227060,1205601,1036193,2129088,1327546,1187980,2279596,1401185,1247227,1116640,1206788,1493441,1657555,1494485
1202743,1365721,1220028,1187043,1619255,1785793,1940177,2555056,1221443,1197504,1331866,1230612,1169542,1097596,1748648
1178200,1156837,1207961,1323137,1710536,2121983,1710503,2516011,1239484,1234442,1352614,1288069,1672307,1782756,1738807
1106874,1179446,1160907,1111034,1183685,2150666,1648859,2653463,1193658,1079805,1269273,1219910,1888993,1637722,1710727
1235460,1247291,1267685,1146802,1560778,1717281,1960026,2551324,1399154,1139712,1350025,1292169,2054966,1671036,1768859
1218206,1257566,1248822,1263642,1551085,1483971,1920025,2517313,1169978,1367859,1194505,1130429,1982916,1646952,1736485
1633726,1454980,1492449,1674142,1945003,1558089,1649751,2515451,1545151,1540812,1316877,1361476,1404657,1730007,2082916
2346460,1460125,1759187,1645651,2169365,1536637,1977714,2719844,1427200,1563890,1931372,1735697,1858496,1998334,2593000
1460115,1572195,1582155,1445091,1411275,2093656,2077003,4170331,1585470,1456260,1534254,1430018,2259918,2213088,2096574
1683629,2337096,1825899,1210410,1872162,2608698,1406333,3017823,1539344,1274812,1369948,1523261,3271972,3723296,2831670
1739628,1916994,1775412,1948338,2640974,2840310,1512113,4031215,1564724,1572999,1754976,1661999,2284878,4632738,5227725
1629842,1899617,1872277,1842360,2927589,1480547,1465855,4720603,1619128,1402513,1406225,1433326,1232426,4293177,4886071
1367709,1454652,1543439,1307341,2895102,3368280,2822708,4389558,1226485,1497185,1267897,1685839,3189980,4945863,5009403
2225595,1921440,1749227,2144192,3040258,2823164,2718658,5193974,1588205,1656451,1442517,2257451,2025830,3391426,3217994
2056056,2101350,2194866,1520707,2559414,2720720,3678662,3980972,1137231,1832140,1464525,1851792,2073039,2837114,2980695
1152427,1960985,1240357,1783713,2169951,1818552,2178242,3181361,1217438,1333473,1228584,1253618,2234777,1667506,1628012
1231087,1323438,1378022,1306691,1582418,1591416,1507526,2006323,1343686,1470950,1446542,1290383,1601522,1547958,1671493
1541455,1741527,1490259,1836413,1494580,1331202,1972611,2384528,1504145,1552353,1516690,1605332,1452465,1862610,2137686
2026757,1495126,1549133,1384044,1786286,1525828,1533060,2316831,1685543,1654064,1534181,1432206,1842129,1872655,1905409
1817583,1864027,1842562,1833993,1612951,1452256,1879716,2739240,1754340,1573393,1592716,1590529,1450940,2047477,1538801
1549494,1516629,1550017,1497822,2190783,1878064,1617270,2423383,1664722,1580810,1562828,1651633,1732071,2247955,1958681
