698,278,626,328,665,293,697,353,745,315,702,366,727,324,1028,408,702,330,644,281,633,303,623,295,734,313,628,394,691,366
703,328,688,285,707,295,679,338,677,318,650,295,669,343,964,423,682,286,658,324,668,263,642,278,653,340,669,321,713,374
710,302,626,296,640,310,676,290,699,322,712,281,731,406,998,412,612,309,645,300,634,325,673,305,714,303,707,352,682,389
662,287,676,298,672,344,611,293,695,372,685,428,708,308,1064,431,674,340,647,295,652,336,659,304,673,304,681,319,692,315
694,330,679,350,720,339,679,335,698,415,748,365,865,343,1181,432,707,329,740,306,747,341,795,384,853,356,760,423,861,353
915,348,838,396,855,374,908,380,942,428,946,494,969,555,1314,573,913,424,887,345,804,441,903,424,836,447,871,407,951,401
850,389,561,369,785,381,608,355,838,407,868,432,869,474,1299,546,805,361,902,417,607,450,849,408,938,512,846,450,888,371
821,379,879,446,862,367,900,383,811,456,796,441,857,365,1173,570,887,427,932,359,978,443,882,396,695,502,899,412,768,501
938,376,942,368,906,394,913,360,947,479,1118,413,912,471,1296,675,966,323,905,316,949,414,809,429,746,483,996,485,983,507
844,324,844,300,885,379,929,294,925,421,905,465,861,436,1526,542,836,329,850,367,799,357,823,314,906,457,933,450,924,458
629,374,863,261,861,287,811,261,740,458,1019,288,749,424,1092,526,558,335,536,358,640,308,573,309,801,374,639,383,672,439
498,298,438,278,640,281,488,298,777,313,676,325,493,380,788,483,492,324,554,300,611,290,527,331,518,362,586,357,632,414
436,303,422,389,634,263,387,369,647,302,468,388,491,408,730,442,577,260,447,349,519,274,494,304,445,350,597,285,456,423
384,279,469,352,524,321,305,377,487,394,603,350,701,289,716,588,541,290,480,291,378,348,476,358,591,398,697,331,695,374
400,333,579,290,419,403,505,376,553,457,669,404,783,290,853,505,587,350,577,352,328,481,591,327,525,505,721,422,811,395
718,370,548,445,859,282,803,376,698,390,605,449,563,460,888,546,927,263,661,403,471,444,448,502,665,384,563,378,504,431
898,337,738,447,935,347,576,412,638,431,660,449,623,440,892,503,674,389,765,315,747,403,852,342,734,333,477,424,523,411
640,461,825,403,895,261,751,363,752,377,791,384,803,448,1245,619,690,372,928,263,1023,213,912,264,826,393,761,388,670,482
804,325,756,319,951,284,705,368,788,384,727,360,855,312,989,595,712,283,718,250,877,211,697,317,564,407,546,380,614,330
677,274,744,150,816,179,740,193,713,173,392,373,450,336,760,421,946,136,717,216,898,147,676,356,515,287,592,250,537,350
871,113,722,173,830,65,710,209,608,166,605,194,641,163,941,234,742,139,709,183,824,125,859,108,698,167,730,141,677,327
610,156,716,79,630,153,641,136,547,211,648,312,642,167,887,250,681,130,464,291,632,139,718,120,600,175,663,108,552,186
802,90,535,255,694,93,644,188,536,246,523,202,499,199,887,276,614,149,681,127,609,165,493,242,463,183,587,163,640,169
540,192,577,172,509,151,399,280,529,287,727,128,585,213,817,348,474,214,386,282,553,134,451,213,485,258,498,275,593,262
481,201,390,237,394,259,548,201,541,250,648,194,609,284,873,318,527,184,602,144,579,156,515,250,674,329,661,336,643,210
595,198,462,262,419,320,454,278,575,277,665,264,638,262,878,389,543,216,594,179,538,235,538,229,557,339,704,306,657,248
611,293,585,300,557,325,650,231,742,280,639,345,622,304,1145,426,618,209,494,277,572,251,549,229,744,216,557,413,568,362
698,224,665,166,430,295,569,279,688,314,750,265,766,238,1101,395,471,256,404,306,455,289,546,197,630,336,645,379,655,342
515,315,649,178,574,173,496,320,810,203,693,259,674,307,1176,277,684,181,576,203,621,243,526,269,699,256,622,333,787,168
601,178,650,170,609,180,621,178,650,158,649,143,655,153,954,195,596,159,563,161,605,169,538,148,575,160,547,144,563,165
570,140,604,149,576,144,554,143,580,158,596,158,565,132,858,193,536,140,551,137,554,142,531,148,591,150,599,159,582,166
711,148,722,177,712,183,692,176,531,222,551,214,537,204,753,306,630,169,651,149,634,167,579,142,537,232,472,205,436,187
561,120,551,112,568,122,528,123,467,177,410,197,458,158,660,245,570,130,540,115,559,128,537,140,446,179,455,172,449,181
573,135,495,109,550,124,508,129,428,189,419,165,501,198,606,229,585,150,516,125,551,137,541,102,429,158,441,178,448,181
586,137,543,123,544,132,564,114,367,182,388,177,383,182,611,254,578,130,528,121,542,129,507,126,394,175,394,176,427,189
614,159,610,123,606,145,578,145,485,205,450,197,457,214,593,283,583,115,647,162,549,127,613,127,434,199,460,197,485,200
583,131,614,146,657,148,664,134,464,190,484,200,465,191,640,283,618,153,627,173,573,158,619,138,543,210,411,205,457,215
729,148,712,157,703,147,708,161,563,239,519,227,646,235,835,339,723,132,734,150,669,164,670,134,524,231,517,234,558,249
685,135,684,148,644,125,646,142,573,265,503,212,568,222,675,279,590,125,600,124,595,131,583,144,463,199,438,196,421,186
530,118,552,148,512,124,554,161,462,177,418,177,419,170,648,242,534,126,561,146,531,134,547,132,458,165,442,165,433,195
608,129,547,134,514,125,541,139,428,147,437,157,550,194,590,224,483,130,573,125,477,118,563,116,424,163,417,174,409,167
582,127,532,106,540,142,551,131,415,169,407,152,446,177,580,222,578,144,567,136,467,114,587,138,511,192,449,169,391,156
521,120,493,110,597,113,551,112,417,177,470,171,501,223,591,235,592,110,562,124,526,114,556,128,452,183,398,178,438,167
717,103,642,137,756,112,627,114,412,171,410,164,381,176,678,280,759,111,735,124,748,117,768,100,390,218,426,230,385,251
842,101,777,83,816,106,704,103,406,272,422,246,368,239,595,444,733,111,804,86,718,83,728,100,368,225,410,273,391,198
611,82,505,190,603,100,564,98,459,221,392,239,434,222,591,244,513,129,513,131,532,118,545,141,406,160,404,188,446,148
598,145,557,138,556,150,550,143,435,193,410,176,373,191,595,252,650,61,716,73,538,153,581,115,391,188,378,193,441,201
642,107,553,220,594,136,690,74,393,198,471,163,463,230,602,277,564,187,677,75,648,123,644,137,495,163,389,203,438,182
442,199,473,189,380,226,408,173,442,171,368,198,367,263,517,266,485,134,441,186,381,220,400,190,501,208,397,293,431,225
367,207,438,167,387,177,435,197,420,226,481,183,442,223,587,279,338,219,312,222,402,170,379,236,527,191,484,188,397,243
448,159,399,195,520,184,457,170,461,202,472,237,513,165,706,244,369,228,461,184,389,205,370,230,475,197,460,196,424,214
450,232,317,246,383,278,388,253,493,251,521,192,542,180,690,291,524,155,528,151,409,227,294,265,487,234,491,231,513,217
482,201,386,180,409,281,396,176,542,128,517,189,508,196,890,190,546,163,395,211,369,282,401,166,572,168,573,150,516,163
451,263,302,249,486,280,414,154,656,156,627,180,621,163,824,346,460,182,365,225,536,194,448,275,624,158,625,183,623,152
530,172,496,201,489,342,503,201,536,145,436,238,529,242,916,273,581,163,496,199,510,166,484,194,485,197,435,225,514,172
430,168,361,226,288,358,437,155,524,192,386,272,510,243,759,229,430,180,448,189,437,163,413,208,474,203,529,192,485,239
300,270,312,248,294,260,219,297,510,239,511,258,539,236,929,257,342,171,323,192,363,199,318,241,598,199,609,191,487,277
303,248,343,222,300,265,364,175,360,263,406,208,468,179,477,346,373,215,298,204,405,175,367,192,425,207,479,183,458,209
414,200,420,214,290,337,334,219,481,236,435,215,434,252,578,376,509,183,446,214,423,221,424,218,434,244,439,279,497,262
596,270,750,302,579,375,607,292,475,300,461,250,485,249,649,379,603,213,605,228,611,221,619,203,380,333,380,280,456,242
588,321,645,241,539,292,590,272,593,223,475,275,546,245,665,372,590,234,468,285,572,264,469,263,505,279,481,292,477,301
642,353,578,294,675,289,696,281,571,291,546,286,556,207,796,411,593,256,552,263,471,260,549,267,611,188,529,255,501,279
526,360,596,262,499,319,522,391,657,257,712,266,581,286,923,339,528,300,561,263,489,286,471,303,586,261,564,324,585,247
592,314,462,331,611,288,550,294,519,253,572,275,518,296,821,377,498,289,566,331,515,284,569,318,593,305,501,310,568,321
634,294,563,247,503,313,509,256,559,271,657,217,598,259,840,345,479,283,535,257,578,252,530,231,668,163,589,306,615,254
602,221,507,246,554,333,538,227,564,266,549,282,519,316,1028,257,474,241,440,284,565,231,479,308,496,306,582,310,676,208
527,287,594,207,623,316,618,252,400,362,605,203,578,233,847,315,486,289,564,209,509,200,473,246,360,332,545,210,469,274
479,263,574,222,557,313,466,252,637,225,532,300,504,292,888,329,423,263,492,232,372,309,432,243,656,237,551,258,476,294
494,274,423,289,471,318,396,259,547,285,511,315,476,303,799,448,393,251,390,270,351,250,438,233,499,307,492,293,426,351
320,353,430,242,358,377,393,264,722,296,576,396,808,179,1067,410,351,264,379,229,315,241,325,409,773,243,665,279,528,364
278,317,257,375,212,426,381,261,665,220,728,224,811,121,856,397,403,254,275,314,336,265,453,245,619,253,680,189,744,170
398,299,261,338,509,316,396,249,576,278,626,203,665,227,1067,227,353,319,280,322,368,266,420,205,660,172,664,207,627,214
382,259,257,324,438,343,179,332,805,140,523,253,686,207,903,339,416,258,187,310,206,271,316,210,520,211,617,114,533,184
189,291,202,259,347,250,268,223,568,258,492,273,467,281,863,324,278,233,335,219,180,281,227,253,610,146,571,168,552,194
202,253,153,296,236,351,323,214,573,203,441,353,522,234,883,339,263,207,188,259,230,241,150,308,497,303,423,321,577,241
274,211,208,302,307,330,237,270,427,291,435,289,429,291,622,420,219,261,159,275,220,234,234,291,449,312,418,287,408,280
215,229,272,264,328,363,274,294,392,314,441,291,462,257,585,478,225,254,188,255,225,254,211,271,386,329,525,231,419,286
243,260,285,274,230,380,289,256,389,296,405,282,397,286,700,413,303,223,253,229,317,199,180,311,402,354,387,313,439,311
310,256,356,286,332,400,345,293,489,310,605,263,291,437,770,448,252,300,339,240,466,187,277,324,579,275,530,332,456,358
447,271,454,341,486,462,442,344,551,362,612,312,521,346,612,600,425,287,407,301,486,214,485,317,498,411,712,291,576,380
516,289,528,355,542,347,585,286,490,378,474,363,668,284,807,401,536,289,418,318,412,318,492,350,435,433,479,402,573,297
630,217,496,356,505,383,648,278,428,396,537,310,599,317,903,407,573,235,543,239,445,297,347,419,499,367,530,376,562,319
535,225,668,244,461,428,382,376,574,284,506,344,388,432,695,503,326,378,374,317,417,298,339,416,588,295,603,326,421,391
370,352,532,316,486,359,534,284,518,313,667,248,663,213,741,493,445,304,564,267,518,269,473,390,534,413,423,447,550,346
619,253,487,383,497,371,618,272,439,399,519,403,635,284,966,427,705,257,528,278,601,309,401,392,653,283,521,401,590,346
616,249,463,417,583,387,488,408,479,371,508,392,437,438,554,618,639,272,472,331,538,335,659,303,606,342,335,463,545,336
557,336,721,305,443,478,540,380,350,413,482,378,463,384,670,521,563,287,485,305,645,291,522,341,368,409,431,391,472,360
613,288,504,359,603,363,574,346,409,343,303,414,313,410,406,504,388,348,482,301,447,407,454,341,225,389,276,376,286,384
539,327,638,276,555,344,504,369,294,376,447,314,322,388,388,458,548,277,516,280,558,238,582,201,362,301,411,321,411,263
521,220,514,234,544,201,368,286,443,254,278,342,326,280,432,422,362,325,494,226,444,287,512,221,218,302,386,255,266,287
217149,0,147087,0,365949,0,118017,91855,313804,0,287404,0,389427,0,132613,0,46170,0,133011,104095,353880,0,301072,0,100675,268377,248939,0,132814,0
4116,1557,4116,1557,4116,1558,4117,1557,2144,1897,2137,1890,2137,1889,2137,1890,4109,1552,4109,1553,4111,1552,4129,1562,2139,1895,2137,1896,2138,1896
4462,1460,4463,1459,4463,1459,4463,1460,2077,1986,2079,1994,2081,1992,2068,1984,4462,1456,4461,1457,4461,1458,4462,1457,2075,1989,2075,1988,2067,1983
