0.348965,0.333374,0.342388,0.297189,0.347617,0.406438,0.382218,0.559179,0.348078,0.339703,0.382998,0.352022,0.373525,0.351371,0.387798
0.401218,0.313121,0.36196,0.372982,0.332831,0.406006,0.412212,0.595524,0.374104,0.366022,0.365312,0.367425,0.370653,0.373414,0.414331
0.292536,0.355178,0.36433,0.310432,0.427798,0.434799,0.388434,0.678796,0.373872,0.366359,0.329841,0.359093,0.364316,0.392274,0.358263
0.324746,0.340984,0.346095,0.335075,0.367374,0.403862,0.384952,0.604842,0.329042,0.329633,0.326729,0.348121,0.366557,0.482971,0.327084
0.3402,0.340536,0.322098,0.307555,0.513775,0.36605,0.366111,0.601492,0.363548,0.323372,0.346666,0.316067,0.398544,0.454483,0.388494
0.312741,0.358633,0.33572,0.321702,0.407388,0.46135,0.543593,0.672619,0.333619,0.327329,0.354664,0.333489,0.32472,0.333526,0.463664
0.323953,0.320393,0.321956,0.362721,0.434282,0.534662,0.444165,0.63778,0.339853,0.338471,0.357853,0.34673,0.43583,0.451961,0.43852
0.310036,0.313933,0.300666,0.312874,0.337407,0.521391,0.408692,0.679539,0.331995,0.309861,0.345897,0.315128,0.473195,0.424093,0.438708
0.336696,0.363347,0.328663,0.314125,0.396464,0.423949,0.490748,0.643016,0.381639,0.341991,0.337506,0.345183,0.502759,0.44179,0.451155
0.351658,0.343529,0.326646,0.350591,0.409202,0.404528,0.47881,0.630886,0.323611,0.358522,0.321508,0.329837,0.505559,0.423318,0.439599
0.383081,0.358514,0.38089,0.385559,0.442713,0.387594,0.391875,0.5822,0.360092,0.389554,0.346951,0.345569,0.3632,0.453015,0.487435
0.496074,0.348816,0.410718,0.375213,0.44439,0.354531,0.406096,0.562732,0.294168,0.372908,0.388165,0.399086,0.40172,0.450468,0.540991
0.329446,0.349299,0.333325,0.322341,0.355726,0.438939,0.394665,0.781669,0.354347,0.327752,0.334976,0.321581,0.474988,0.484972,0.468437
0.341707,0.472058,0.372464,0.331426,0.41416,0.501651,0.37377,0.636613,0.313957,0.28913,0.342096,0.341256,0.617218,0.723548,0.522023
0.330998,0.353105,0.340916,0.371757,0.48872,0.514227,0.344032,0.728637,0.328515,0.319567,0.321715,0.357057,0.428697,0.761384,0.81246
0.319387,0.375253,0.366661,0.365699,0.537705,0.371774,0.361524,0.888038,0.364531,0.312677,0.289681,0.318277,0.30619,0.819828,0.870565
0.271485,0.28611,0.296104,0.262918,0.521958,0.598129,0.56338,0.803127,0.263602,0.299869,0.256545,0.328681,0.574266,0.850059,0.86289
0.422544,0.37792,0.33252,0.436091,0.588202,0.579585,0.578556,0.990027,0.351745,0.353149,0.332553,0.5132,0.489461,0.714477,0.716453
0.488044,0.515072,0.506644,0.389507,0.632394,0.62474,0.821605,0.908856,0.292678,0.451001,0.353444,0.432318,0.532673,0.68231,0.683623
0.287265,0.467416,0.315032,0.450456,0.51295,0.431289,0.495391,0.751094,0.313392,0.325466,0.315214,0.327764,0.530744,0.417522,0.429616
0.284059,0.315424,0.326826,0.321198,0.385203,0.377927,0.364875,0.451696,0.324776,0.34837,0.333743,0.302976,0.38463,0.366954,0.373817
0.304037,0.347331,0.309029,0.35982,0.319722,0.285836,0.372245,0.468294,0.316558,0.318952,0.332354,0.339149,0.322122,0.386269,0.438518
0.376053,0.298184,0.315496,0.291452,0.375979,0.338999,0.319907,0.467791,0.356707,0.344541,0.325901,0.318158,0.381024,0.413913,0.406241
0.325466,0.341111,0.34353,0.345641,0.327253,0.306717,0.36242,0.51656,0.345162,0.332544,0.318745,0.333074,0.333878,0.462936,0.329396
0.326641,0.318939,0.324457,0.32365,0.440249,0.386581,0.329962,0.465273,0.328783,0.330002,0.317582,0.318879,0.356646,0.446979,0.388421
0.375034,0.386706,0.469279,0.529988,0.532454,0.549958,0.484513,0.658788,0.317684,0.452234,0.337924,0.422569,0.537471,0.479234,0.509404
0.476955,0.534422,0.340149,0.52466,0.34661,0.500124,0.395307,0.634147,0.471877,0.527028,0.426937,0.326715,0.3801,0.467408,0.47929
0.325528,0.474169,0.547574,0.506444,0.369866,0.399321,0.548056,0.514844,0.412478,0.354174,0.375661,0.342662,0.530104,0.587424,0.428407
0.541921,0.533963,0.543074,0.328679,0.46851,0.392034,0.412588,0.690951,0.410628,0.413766,0.303862,0.375126,0.355774,0.576534,0.546591
0.358007,0.434039,0.553598,0.443965,0.53059,0.488723,0.445393,0.413373,0.491124,0.571659,0.370629,0.507671,0.580562,0.53055,0.587532
0.486875,0.499192,0.565248,0.419497,0.419184,0.383896,0.333547,0.808385,0.529469,0.538251,0.337023,0.385965,0.400952,0.431223,0.306809
0.573118,0.411025,0.539781,0.55588,0.400546,0.370095,0.497394,0.45602,0.37633,0.375914,0.339807,0.552055,0.479695,0.341632,0.418618
0.532984,0.410244,0.360329,0.333121,0.435608,0.554499,0.61791,0.447126,0.40109,0.556525,0.480732,0.439601,0.564803,0.350539,0.488339
0.396586,0.538599,0.325848,0.341913,0.37509,0.464521,0.472128,0.484411,0.419791,0.493836,0.616368,0.442722,0.400664,0.337849,0.500286
0.424807,0.515995,0.407098,0.514913,0.424517,0.487449,0.564412,0.604216,0.516068,0.530093,0.527796,0.467759,0.470361,0.473692,0.496186
0.473292,0.516961,0.35537,0.37641,0.531966,0.356594,0.608603,0.742483,0.504256,0.473291,0.548782,0.323207,0.455676,0.562374,0.327617
0.451099,0.530027,0.53798,0.518351,0.614581,0.548612,0.53662,0.678061,0.340946,0.462909,0.433048,0.4357,0.524074,0.351872,0.35641
0.344776,0.345055,0.398193,0.384998,0.473863,0.337689,0.49204,0.578092,0.390636,0.397802,0.486657,0.489024,0.448797,0.460808,0.619621
0.387568,0.309426,0.506137,0.423914,0.342695,0.317059,0.454784,0.502585,0.509342,0.379811,0.386936,0.31518,0.424422,0.339766,0.337712
0.356637,0.351692,0.402583,0.34804,0.371766,0.331076,0.506023,0.609705,0.339234,0.302812,0.38115,0.444132,0.490129,0.358982,0.42943
0.289431,0.434683,0.324115,0.298421,0.331149,0.447257,0.486272,0.702258,0.313478,0.335023,0.303057,0.300646,0.397255,0.547918,0.293268
0.39601,0.362674,0.426541,0.352915,0.394817,0.361537,0.369036,0.563991,0.491565,0.36428,0.336551,0.404831,0.364323,0.424107,0.304669
0.583939,0.437306,0.361194,0.380603,0.372635,0.434207,0.342667,0.538491,0.373808,0.424849,0.579859,0.369194,0.39436,0.402915,0.384604
0.43577,0.41609,0.515349,0.448594,0.471913,0.541758,0.514749,0.641797,0.412338,0.354608,0.394481,0.331958,0.425605,0.344047,0.413026
0.48087,0.351468,0.492357,0.45494,0.419496,0.503304,0.558569,0.604019,0.465314,0.367918,0.411966,0.411916,0.370036,0.359798,0.54544
0.559951,0.424953,0.460174,0.489668,0.395359,0.393753,0.326123,0.616623,0.478049,0.494479,0.485096,0.438741,0.439667,0.382022,0.477146
0.558757,0.560299,0.412704,0.374955,0.348432,0.398252,0.432697,0.648801,0.30245,0.509379,0.53038,0.568894,0.464021,0.45189,0.46964
0.461441,0.371858,0.475067,0.267866,0.42255,0.547973,0.483139,0.585628,0.28282,0.435344,0.461993,0.470868,0.476727,0.360349,0.408908
0.45551,0.461561,0.397035,0.469525,0.452202,0.376717,0.370671,0.72267,0.344368,0.335107,0.313159,0.353557,0.380645,0.361781,0.353831
0.37201,0.406991,0.359653,0.309168,0.4009,0.570759,0.46094,0.563647,0.360567,0.361632,0.379302,0.318464,0.426324,0.467372,0.564506
0.3531,0.343692,0.318357,0.346181,0.454801,0.396131,0.365161,0.524466,0.358117,0.332613,0.319174,0.366664,0.404701,0.563545,0.410693
0.326343,0.424664,0.331285,0.31449,0.403145,0.452587,0.350984,0.608185,0.311503,0.315134,0.368342,0.386446,0.503616,0.524957,0.503486
0.382212,0.424053,0.312719,0.347546,0.421208,0.42668,0.373062,0.745785,0.332768,0.356481,0.359268,0.319161,0.47574,0.48896,0.482902
0.415581,0.355145,0.326716,0.324595,0.423512,0.431461,0.361414,0.829348,0.329187,0.359592,0.391629,0.356709,0.369359,0.490557,0.541896
0.348282,0.36037,0.342039,0.366759,0.437165,0.389492,0.369936,0.459872,0.394199,0.382883,0.434307,0.379314,0.433422,0.448828,0.533953
0.334686,0.387314,0.344733,0.371782,0.408932,0.400904,0.373299,0.586888,0.385036,0.389308,0.418259,0.368383,0.484071,0.356078,0.407486
0.35613,0.40039,0.362159,0.358274,0.332843,0.406407,0.416726,0.553363,0.32018,0.359997,0.406769,0.359526,0.343323,0.401373,0.422739
0.353259,0.413466,0.386975,0.402184,0.344783,0.385451,0.349152,0.454341,0.446395,0.38628,0.399622,0.371842,0.389368,0.368081,0.329203
0.354435,0.387926,0.319063,0.310028,0.341827,0.36385,0.369393,0.499816,0.344541,0.404285,0.365699,0.37811,0.364968,0.366015,0.382052
0.43833,0.363278,0.453542,0.418058,0.353749,0.369645,0.429797,0.421007,0.45166,0.434903,0.436675,0.37474,0.367142,0.352834,0.34749
0.37833,0.397707,0.405182,0.345102,0.34988,0.327437,0.348786,0.545236,0.36983,0.37376,0.368926,0.393128,0.333704,0.377557,0.339806
0.43964,0.46175,0.396995,0.379917,0.322623,0.311373,0.337603,0.486825,0.36958,0.414644,0.396633,0.353224,0.351683,0.371873,0.321729
0.412294,0.402943,0.395376,0.40288,0.303398,0.342049,0.326327,0.535584,0.440794,0.381374,0.46472,0.333434,0.394813,0.350034,0.36676
0.352496,0.407293,0.370207,0.386404,0.349357,0.321168,0.32244,0.522968,0.355251,0.345655,0.400084,0.393221,0.349157,0.396496,0.365908
0.371135,0.389965,0.39457,0.411854,0.383801,0.313869,0.371307,0.474784,0.371188,0.370224,0.453382,0.425261,0.369735,0.380102,0.363197
0.414906,0.405308,0.370395,0.355445,0.342796,0.395964,0.350995,0.581573,0.368049,0.4232,0.377746,0.368381,0.391851,0.346727,0.366169
0.371155,0.435835,0.338352,0.463619,0.34087,0.331284,0.317883,0.576007,0.358543,0.448087,0.30795,0.317049,0.345511,0.370044,0.337718
0.408021,0.410108,0.414755,0.432909,0.349688,0.352717,0.396552,0.457184,0.441464,0.49934,0.3825,0.466984,0.44231,0.357867,0.346069
0.359741,0.335591,0.43697,0.461237,0.38328,0.408857,0.399027,0.491016,0.525251,0.394492,0.364426,0.372043,0.387782,0.351245,0.338878
0.339969,0.478469,0.367513,0.51455,0.340891,0.338578,0.323461,0.451489,0.36929,0.419971,0.611876,0.325209,0.367735,0.366648,0.323392
0.388097,0.417865,0.380502,0.416924,0.346826,0.354465,0.330955,0.54333,0.414158,0.598961,0.433443,0.458015,0.339744,0.353786,0.302642
0.503391,0.477561,0.402144,0.371632,0.358984,0.364993,0.406168,0.505031,0.322733,0.425015,0.596309,0.5008,0.367336,0.35385,0.348903
0.478642,0.499839,0.460101,0.478731,0.384424,0.395936,0.372357,0.515381,0.526382,0.528019,0.512473,0.552353,0.400883,0.369589,0.419854
0.461136,0.745359,0.575216,0.472235,0.357186,0.348763,0.662245,0.670535,0.349774,0.447255,0.684996,0.722655,0.352506,0.370266,0.364983
0.572056,0.592595,0.475026,0.272245,0.341433,0.34896,0.606872,0.574007,0.465099,0.555533,0.346782,0.475777,0.465294,0.350625,0.428051
0.434181,0.425816,0.344112,0.344694,0.564155,0.423054,0.554882,0.500185,0.442419,0.347061,0.33622,0.449003,0.514581,0.51547,0.495419
0.403241,0.387308,0.546497,0.355997,0.473032,0.589007,0.502146,0.866669,0.499515,0.386496,0.445079,0.402623,0.59374,0.449625,0.509422
0.367432,0.379093,0.410712,0.577386,0.571411,0.678473,0.527335,0.869354,0.395827,0.461637,0.337711,0.549171,0.568984,0.583307,0.503916
0.377222,0.535294,0.490187,0.481031,0.357473,0.640168,0.654921,0.500865,0.705917,0.427056,0.318014,0.520485,0.484108,0.700704,0.366224
0.681985,0.346072,0.589338,0.387314,0.491886,0.38451,0.725967,1.10107,0.424673,0.396786,0.731614,0.363812,0.726144,0.400007,0.719653
0.647308,0.545011,0.500366,0.375698,0.348075,0.689588,0.682126,0.56535,0.514364,0.497719,0.625856,0.358005,0.531353,0.501505,0.36088
0.368443,0.492904,0.446742,0.398706,0.587549,0.64368,0.515415,0.83739,0.366623,0.387753,0.516355,0.452713,0.517901,0.55155,0.578488
0.388036,0.459703,0.367613,0.413752,0.633304,0.413271,0.728709,0.964816,0.368419,0.396056,0.440437,0.484023,0.758218,0.641204,0.492801
0.354554,0.430287,0.378129,0.41741,0.393813,0.499004,0.616037,0.607835,0.431721,0.401153,0.409615,0.400456,0.386585,0.454574,0.600348
0.390176,0.465367,0.4363,0.414953,0.631114,0.452526,0.427393,0.735955,0.490315,0.451088,0.474147,0.454357,0.453588,0.559568,0.596735
0.425682,0.476498,0.447615,0.591635,0.482094,0.398924,0.407064,0.654164,0.353185,0.470719,0.502954,0.614949,0.492905,0.47815,0.451088
0.62246,0.485199,0.52781,0.586666,0.492455,0.488563,0.489324,0.635963,0.470951,0.542685,0.542918,0.506509,0.422158,0.610458,0.421904
0.626416,0.440943,0.489562,0.565886,0.6289,0.550605,0.455254,0.694988,0.546557,0.68854,0.47594,0.613546,0.51142,0.596498,0.521939
0.499638,0.489197,0.523566,0.547714,0.508684,0.579087,0.462956,0.737348,0.521529,0.555548,0.454814,0.535621,0.607606,0.51644,0.474757
0.480636,0.477245,0.63737,0.535466,0.416446,0.584574,0.402039,0.806136,0.536048,0.584738,0.434262,0.498389,0.478677,0.464549,0.516851
0.532951,0.538533,0.515138,0.458513,0.471954,0.598209,0.513198,0.911035,0.465141,0.464013,0.537261,0.476757,0.453624,0.48167,0.544875
0.501686,0.450555,0.531821,0.4042,0.708949,0.480038,0.518134,0.485239,0.402864,0.428692,0.388524,0.481829,0.485244,0.607805,0.537516
0.474831,0.53657,0.614126,0.512526,0.49803,0.453909,0.42212,0.593877,0.578926,0.554739,0.417509,0.46477,0.339202,0.602843,0.420546
0.50077,0.525712,0.565556,0.469687,0.628142,0.494114,0.513319,0.778647,0.437181,0.485048,0.420169,0.523268,0.676455,0.506816,0.564256
0.533459,0.476736,0.514781,0.416424,0.548882,0.480307,0.495232,1.08393,0.433976,0.42682,0.414328,0.459533,0.668917,0.582788,0.554557
0.430828,0.414788,0.4922,0.375614,0.671783,0.519885,0.712081,0.797418,0.379084,0.376938,0.376769,0.458027,0.737509,0.751609,0.525349
0.321081,0.335909,0.363558,0.414036,0.491202,0.660476,0.567061,0.833871,0.410634,0.364009,0.472671,0.467101,0.481107,0.50402,0.70901
0.420287,0.333375,0.599973,0.443394,0.492193,0.540246,0.507908,0.847474,0.424904,0.401781,0.405061,0.472373,0.565474,0.662856,0.41435
0.410341,0.348195,0.566341,0.360831,0.632473,0.486819,0.549038,0.823805,0.446821,0.392368,0.394076,0.431163,0.558357,0.671514,0.640355
0.338935,0.407608,0.418474,0.390417,0.57988,0.666937,0.697954,1.05362,0.409169,0.44703,0.376057,0.402766,0.784225,0.671241,0.44432
0.401684,0.30241,0.606294,0.5088,0.629769,0.705716,0.705829,1.08586,0.434682,0.35407,0.425901,0.471358,0.79976,0.657065,0.669577
0.37704,0.476544,0.539347,0.439764,0.653424,0.686157,0.763251,0.76662,0.325613,0.377138,0.371896,0.470767,0.731675,0.52276,0.618965
0.347623,0.509515,0.537495,0.570377,0.628714,0.574425,0.719699,0.997781,0.375625,0.438501,0.404387,0.41535,0.616335,0.646201,0.579281
0.449934,0.535712,0.509058,0.524749,0.610924,0.639341,0.634404,1.04807,0.362041,0.370383,0.40114,0.364942,0.658172,0.560523,0.656964
0.498409,0.475966,0.571428,0.507316,0.628076,0.689304,0.57672,1.06219,0.360528,0.4216,0.506553,0.457357,0.662391,0.750248,0.600489
0.472014,0.459223,0.627764,0.524594,0.745017,0.611426,0.56877,0.914313,0.508566,0.516989,0.478145,0.505537,0.642667,0.705295,0.756657
0.508737,0.550827,0.614557,0.589089,0.569001,0.58682,0.614741,0.816302,0.541222,0.479789,0.492587,0.595459,0.579054,0.666387,0.632827
0.660251,0.519663,0.64741,0.511776,0.425966,0.685003,0.60394,0.793995,0.455403,0.434269,0.559371,0.446455,0.579214,0.613416,0.577338
0.470193,0.634321,0.651144,0.433546,0.623247,0.604944,0.588141,0.728322,0.364752,0.422334,0.542845,0.529589,0.509129,0.625668,0.544028
0.420815,0.601666,0.526302,0.554714,0.519089,0.540514,0.613957,0.739733,0.442175,0.495346,0.492952,0.665246,0.666926,0.632135,0.603082
0.491019,0.414638,0.675877,0.660556,0.632306,0.609077,0.634604,0.906856,0.740307,0.551644,0.628386,0.49009,0.686849,0.510104,0.642791
0.444277,0.566073,0.757005,0.484327,0.510578,0.548726,0.534132,0.751267,0.451651,0.415003,0.667691,0.666304,0.519929,0.606041,0.496932
0.53955,0.726801,0.68636,0.605976,0.474611,0.520706,0.661434,0.857885,0.530367,0.56987,0.628846,0.692982,0.529614,0.588225,0.561941
0.619738,0.595568,0.653063,0.737434,0.52476,0.454557,0.455577,0.530254,0.356625,0.606124,0.570655,0.535315,0.559917,0.568888,0.543168
0.676347,0.502525,0.558888,0.63712,0.457639,0.567604,0.483629,0.51882,0.518302,0.518445,0.718969,0.581397,0.640951,0.504386,0.651914
0.626955,0.580547,0.6895,0.564961,0.514128,0.405829,0.399906,0.695658,0.614264,0.735441,0.671095,0.650819,0.427909,0.539129,0.38314
0.528318,0.647335,0.650324,0.67459,0.491626,0.409933,0.47271,0.603942,0.691657,0.718939,0.738936,0.659727,0.444587,0.472407,0.485103
0.600131,0.621068,0.650773,0.672749,0.386431,0.383672,0.426813,0.4212,0.625929,0.557926,0.662428,0.618255,0.457544,0.428157,0.397864
0.606039,0.670531,0.627517,0.679843,0.432654,0.417794,0.459935,0.460503,0.671522,0.674198,0.689178,0.691097,0.42953,0.396722,0.419264
