424922,331406,327623,427692,149383,135103,119462,105244,125892,115514,106012,98252,99878,93695,102151
160001,192996,246087,321453,91133,97435,89263,92318,71463,73451,63637,71012,100328,95181,81604
163519,274445,253581,234466,68026,73350,76451,87619,63513,56988,53677,60815,86465,71467,68782
341418,402077,448107,349793,317616,336470,387560,337260,458335,271280,388497,317205,458263,369844,353769
740378,785024,770766,670298,313524,349750,282574,364062,348652,313407,299642,479987,332805,375190,268586
616353,632537,640112,632988,2449,361,680,757,3754,5265,2934,6658,1915,4120,1182
803636,795494,789640,739079,3697,903,1671,2290,1235,2540,9872,239911,9079,1895,6078
661893,717270,696863,696740,2285,4205,694,386,36772,2638,644,3443,266,4667,614
686102,693316,684307,676222,2670,3050,161,398,754,2482,1047,685,480,577,462
567174,630975,570669,561594,6421,3926,5027,4801,7808,7226,7236,227453,8517,2710,3254
579225,610396,579299,577343,53246,48811,31534,76361,12641,4089,12248,11655,16607,14108,17390
539355,550349,547136,519585,3431,3051,8331,2969,58536,9388,4918,162814,1015,59495,17366
516149,544830,553206,506696,3264,32077,2187,2816,26293,5960,4168,149721,3206,115416,54152
535268,516909,539421,539849,27381,13145,17619,70123,5483,77465,2934,34379,6512,61838,88744
641996,644353,639652,661494,3026,7645,12464,1246,24444,19116,7108,845,17053,1239,696
677228,669132,710185,683381,8668,5191,5293,5010,4839,4681,4156,3759,3329,3282,3064
576802,604820,622798,627713,134302,156338,86381,105550,154422,135290,104359,51298,97060,256139,149807
593138,600641,622582,674616,99411,16746,10609,38500,218102,36140,8138,12260,15289,8203,8098
645796,642725,663598,647174,9276,8545,9173,8631,9116,43332,7669,6917,5333,8427,4356
388075,411795,413740,407814,38312,89332,46724,108807,79345,41520,51467,73976,55062,21687,25521
620820,643311,631469,650149,5921,2782,2637,3643,23389,4138,2362,2530,4800,4486,46145
607007,592687,642863,637368,8129,51449,51454,64590,95083,29463,6962,4440,25149,29295,82541
627967,631172,623172,637229,149057,142856,185650,157388,164087,147882,134385,82724,148300,127981,160342
640700,635834,680367,656935,108559,100444,80023,116601,152519,143650,114615,124784,125708,177445,77830
617611,673371,646688,686634,72454,35880,79894,134083,86571,7586,106152,50257,60140,90028,10401
720632,701902,704605,693521,4065,4979,3430,3672,9189,28451,3993,34383,4167,3666,4345
559843,569236,567914,539507,2508,867,949,2317,13073,8408,10566,34764,3904,4923,584
644133,660104,649820,645813,15130,4124,4946,75824,45795,9755,94492,8561,15733,10323,10169
682273,699284,682080,666089,4629,43467,1548,8435,996,3708,35359,125841,29521,1741,1938
582118,624576,605229,625009,76646,16083,28295,38702,56971,16101,71221,6094,16680,41843,14805
655594,604133,613530,612470,4019,2795,147517,5584,44852,2965,2253,4941,4995,77615,25270
689302,715989,675800,690690,3594,884,2107,1343,1759,3652,32022,20413,856,1255,904
585781,590730,589698,580136,6191,48255,49913,3113,25430,14317,2685,57266,10821,9926,2950
642986,655591,650824,646060,9966,22674,1784,1854,2627,63341,5936,5921,2232,603,1482
634807,631851,641184,642344,51821,12871,48066,6572,8065,64912,64364,33309,163406,86653,75063
589779,589824,553225,598441,11750,3871,6391,10171,5708,19154,151166,20162,3147,4142,3032
650224,550297,525474,551874,85358,50518,159320,163634,26701,106492,73405,76467,170472,71996,51567
662177,678932,672742,683667,11618,29736,4965,7196,44993,4153,56332,1837,119076,6926,47508
712484,721350,606317,610972,86862,143106,178399,189298,2726,9882,48087,11264,66261,119541,94077
673524,687182,682816,681483,30683,2018,62187,144935,32057,10615,8876,67043,118872,8734,58760
626769,631484,624074,663037,4923,1336,2169,3459,24820,175768,82663,1764,1232,1956,238854
595025,641167,616089,649702,36064,55396,27514,24077,81220,86245,90679,74001,51970,59138,56796
583271,606556,643698,622107,9130,1535,3794,2841,37099,2951,4437,2242,4720,2500,15528
506878,494053,458173,510931,8298,7842,3806,30548,36512,37465,92960,6502,35392,257281,160280
524283,541000,507092,512379,50018,16581,76096,92262,81235,3726,107301,88882,66749,110115,24047
693993,665083,765071,707957,61178,93434,36959,89132,13272,4802,1501,31468,61082,68918,33536
680487,660309,708916,674049,162288,9029,13221,10439,55948,65918,8068,91387,12023,10385,7745
678632,655295,685053,647996,61123,1341,17568,665,3536,29832,4362,133328,2652,105220,4235
643144,643215,631526,649225,13115,5103,1906,1165,1178,2503,57974,1195,30047,1082,2294
540969,531930,526826,508113,1837,707,3122,14072,1037,2423,27799,26297,676,79023,580
