181,430,178,438,183,454,174,451,0,3,0,4,1,3,3,3,16,13,13,12,15,4,20,6,2,4,1,4,1,4
145,474,145,465,140,472,138,482,2,2,3,5,4,7,5,13,9,9,10,17,20,12,11,6,2,7,2,10,1,3
147,459,142,478,146,485,149,439,6,9,5,7,6,1,4,10,15,11,7,9,15,5,17,11,10,7,2,7,8,7
141,442,136,468,141,465,136,452,1,8,2,7,1,7,6,10,19,8,21,9,20,5,28,26,4,8,4,14,2,10
133,483,142,488,135,481,132,477,4,4,1,10,0,2,6,10,13,7,5,8,10,3,12,23,4,15,2,5,4,1
166,456,137,472,130,480,141,470,2,14,2,6,5,5,3,9,25,9,10,9,14,6,17,11,2,5,5,4,4,3
128,491,140,488,154,461,148,463,21,5,7,3,1,41,2,4,9,7,4,5,19,8,18,11,1,5,3,4,1,3
148,452,157,461,151,459,122,485,6,5,4,4,3,12,9,6,19,18,13,6,20,6,13,3,2,9,8,6,6,9
117,473,144,465,161,454,114,496,2,2,1,5,5,5,3,2,15,8,7,7,8,0,12,4,0,4,2,2,2,0
134,495,165,463,165,446,138,455,1,1,1,1,1,1,1,2,6,7,4,4,9,17,12,22,1,0,1,0,0,1
150,463,182,454,210,428,153,478,0,1,3,2,1,1,1,1,11,9,3,4,5,2,7,3,0,0,1,1,1,0
148,431,174,400,190,401,144,438,1,0,5,1,77,0,1,3,7,12,12,29,50,7,46,11,0,1,1,0,0,1
155,415,186,379,207,380,150,434,1,4,4,2,9,1,7,5,19,10,8,20,11,8,9,10,8,12,13,24,4,6
165,428,195,403,204,391,158,437,5,6,6,5,1,3,9,4,19,11,7,13,16,18,27,8,1,4,12,2,7,15
159,456,200,426,219,408,138,446,3,4,12,2,3,5,12,7,15,14,12,8,11,3,23,8,2,7,2,3,10,5
144,488,202,444,203,434,158,486,4,3,6,6,1,2,3,8,8,6,14,11,18,9,11,5,6,5,4,3,1,4
150,502,196,468,218,423,153,480,3,3,3,2,1,3,1,5,9,5,4,5,10,4,6,1,2,3,3,2,0,2
158,460,195,420,200,427,147,475,2,4,6,3,1,1,1,1,6,5,4,8,4,1,8,2,1,2,1,2,1,1
204,381,216,361,227,385,194,403,1,8,7,7,8,16,2,3,15,29,13,13,12,4,9,3,3,3,1,23,5,2
204,394,194,410,195,384,191,354,1,4,6,5,1,3,6,4,13,15,9,6,8,7,9,3,1,2,3,4,8,7
195,382,171,406,187,397,197,379,1,3,2,3,2,4,2,3,15,14,14,6,8,4,13,8,2,3,4,4,9,8
191,357,194,397,208,383,205,364,2,14,1,5,1,2,2,7,22,18,15,10,29,8,18,4,1,7,3,6,4,8
201,384,232,376,220,363,193,387,1,7,1,6,1,7,0,5,14,9,12,8,16,10,15,3,2,7,2,5,8,5
163,446,184,447,186,455,138,473,1,2,1,2,1,10,2,3,5,6,5,6,6,3,9,15,4,1,1,2,0,3
72,530,64,519,79,535,70,527,5,4,1,3,6,4,20,11,6,5,7,13,3,1,8,3,2,7,2,0,16,3
82,523,67,530,71,532,67,527,7,3,0,1,7,2,2,1,4,7,5,17,6,3,9,5,16,13,3,2,1,1
10,570,24,565,20,536,31,547,10,7,2,2,5,1,3,2,4,8,3,9,26,25,12,9,4,5,4,7,9,4
5,566,0,559,10,572,1,560,1,1,2,3,1,1,3,2,5,5,8,9,7,1,7,6,2,3,1,1,4,2
