290702,262347,197776,225902,7426,6761,6060,3044,4002,1818,1998,342,926,721,862
227364,145979,237725,180641,2627,2118,608,4011,6694,12587,6844,3942,3052,287,3446
161443,215007,185815,208631,2427,369,815,227,4658,834,310,7508,6760,6301,1569
265828,267017,214735,322682,2481,1802,1630,2039,3621,3740,1186,5654,10730,1493,1446
261895,260139,257912,239882,2662,1732,346,2904,3826,5892,4054,3106,2191,1372,1103
197968,214567,203314,168439,2062,5746,325,3525,1396,3954,6378,3749,495,768,1419
272389,196366,285169,224990,6583,1419,4150,2792,1888,2346,2206,1738,9545,1329,10831
172772,192159,180821,213911,2899,8500,677,4538,5829,3545,10950,5155,4675,5997,1330
310434,172932,174296,218641,5559,2169,4568,5605,2671,6469,9343,1371,996,2663,8591
167848,142495,206164,173450,3672,2531,453,14973,2656,4242,6507,4183,7129,274,231
307059,229232,227816,273875,5007,576,2495,1996,1931,1631,1246,11610,4191,249,2045
149248,258737,150013,209306,6680,17504,7178,318,3827,6091,1910,4427,5218,7950,1604
249452,237596,260294,234454,8384,6264,8188,3301,6990,10567,7143,12407,2869,7974,406
153540,209401,188420,202874,3268,843,3841,438,8255,6226,834,14661,338,4829,2766
240641,286842,225339,265432,4212,12381,4475,3032,2951,3165,6404,14823,3782,2139,5274
315766,287314,270086,197756,8849,1371,7587,754,5567,769,488,8796,1836,638,237
199089,176085,174196,171608,8127,1276,7619,2392,1085,2205,4802,8118,270,2995,2818
208614,183152,199153,171366,10813,2778,7797,6338,4666,1665,4626,10215,1826,4784,587
292180,258165,232644,230946,5609,13311,3461,591,6542,1718,503,2342,5818,1587,2070
207135,346209,228529,260421,3014,12446,4341,1330,2190,2293,1332,312,410,4242,516
149355,260796,183152,258645,2160,7980,422,2528,5339,3119,1136,2205,4456,1256,7562
211446,310549,241182,179484,3737,751,565,944,6860,730,409,1970,5791,1891,8620
298621,309303,270255,289726,10409,6990,6306,2543,1773,4767,5573,3560,5226,1910,885
232190,237098,167768,219182,6451,3064,4227,3871,4294,4369,4639,3493,5851,1098,344
283734,222302,276625,297153,2956,4366,2307,10180,1466,2799,3423,2477,7884,1295,2423
181511,234756,243395,232226,5377,3407,1341,771,974,3523,1095,2091,3416,11382,1877
186663,195781,305718,181297,5820,2154,4761,1763,3403,1272,1284,6943,1607,781,892
201936,275221,242497,144271,4557,5375,8879,885,4969,1169,621,3813,2600,4736,2865
225766,313697,366456,308972,4124,227,3334,2365,5712,2587,2178,4166,601,3143,4789
242609,181567,143013,187184,2657,3612,1335,6652,448,1553,6295,4421,5013,4011,1373
232112,286950,257299,266091,8843,1679,5641,3038,699,1569,2960,2643,2836,704,1735
252677,302370,192506,201785,3657,630,326,241,327,476,439,3300,1839,3247,2240
305686,240222,293096,278884,4839,286,2408,450,3677,2515,977,1036,865,1489,1455
258177,140205,204784,143244,1539,4340,219,994,389,2023,1372,3837,3181,939,7478
300767,286118,241677,320310,4358,260,2405,2368,1649,815,2390,1979,1545,313,2049
249841,256245,208248,275003,3734,5170,1827,3260,2475,1118,3243,4108,1911,1178,1426
254028,228076,224794,203600,1823,304,891,224,393,550,342,536,2660,1874,4753
242645,329157,374759,310486,6515,725,4302,4988,276,5094,3565,1866,1800,3460,1135
392202,288214,361468,332964,2298,3772,465,314,401,1996,592,638,6233,1380,1644
349484,324797,376074,362377,1990,2007,697,5382,2609,5591,6218,1471,2415,6177,3012
378534,290261,363803,386252,2779,3910,1147,2797,1480,936,3692,2069,636,2692,591
352225,312850,361826,356106,3446,2288,2642,12596,20035,6001,6039,1249,6839,2252,11398
282360,316155,411651,346725,4035,2246,6426,288,5468,13494,3806,415,3239,1308,3805
312976,315552,312286,287240,2303,1768,3102,2088,1144,8279,1108,2965,7941,676,4633
389080,402213,289076,302789,9279,3019,9559,1181,1395,1057,322,4290,1541,939,4780
403052,396402,370504,418819,4846,8069,2804,376,1539,6455,697,875,2280,1551,3725
410383,409883,383377,410230,9259,572,5759,10540,1249,4817,4502,877,505,2634,1299
287495,287793,286764,319007,1290,4400,301,777,2792,4498,793,3591,6496,5373,4257
375307,384841,396587,397511,2705,467,1324,450,435,7334,893,3911,560,813,1528
301745,294425,264449,306029,2177,2271,3192,5574,2874,9616,3137,2368,10175,8605,9436
377921,380475,386179,384959,3135,5262,2190,1217,5101,1085,429,1084,231,1926,1512
300691,287285,304877,287365,1184,849,1118,284,814,7169,674,4570,10437,3270,11919
334026,366993,341532,339392,3629,410,5023,1710,1175,2217,1940,822,4252,920,1088
261028,267917,251502,251141,2994,3607,2146,773,3573,8281,967,1238,9726,362,1508
264992,267629,251349,252387,2667,3827,890,3703,1820,8291,334,1813,5425,2207,1442
388394,390789,426302,393171,1334,2626,1154,2496,4976,2546,1112,1548,2629,307,497
270856,270216,295743,298059,2090,2835,363,12446,1601,5646,8361,3288,2860,292,843
421704,401162,416807,423199,3001,527,1561,255,7658,1271,10130,3841,2101,1292,957
