1.57978,1.51919,1.61248,1.52134,0.368093,0.364353,0.183372,0.221063,0.160551,0.148934,0.197732,0.196895,0.183097,0.224441,0.214089
1.58644,1.39055,1.82197,1.53605,0.315693,0.175424,0.164436,0.173929,0.13961,0.149469,0.163764,0.133349,0.162347,0.179525,0.184156
1.63598,1.56741,1.37311,1.47852,0.400579,0.166837,0.135717,0.217429,0.141653,0.125202,0.156639,0.172532,0.223511,0.261,0.161086
1.56851,1.24502,1.51878,1.68328,0.316582,0.223389,0.111009,0.163943,0.250962,0.341309,0.326206,0.647421,0.234701,0.207897,0.131644
1.50177,1.28066,1.54121,1.96625,0.31846,0.165652,0.176507,0.35654,0.0853349,0.0965031,0.160311,0.12655,0.27154,0.166987,0.18044
1.91683,1.27591,1.43288,1.62378,0.318366,0.210385,0.17232,0.210011,0.072617,0.132708,0.110457,0.152049,0.232195,0.321256,0.284732
1.59173,1.96686,2.10339,1.54252,0.55967,0.420556,0.354487,0.566233,0.13481,0.106883,0.0997963,0.108135,0.213731,0.365007,0.362834
1.73888,1.84168,1.45068,1.87277,0.285169,0.193593,0.209888,0.180385,0.135978,0.150958,0.156834,0.162913,0.215313,0.308471,0.326906
1.36579,2.09202,1.89927,1.95166,0.285825,0.14204,0.156738,0.158307,0.14739,0.139684,0.140347,0.164225,0.298848,0.310552,0.326063
1.42321,1.51399,1.74297,2.05705,0.325361,0.211419,0.123323,0.107891,0.138139,0.121504,0.140831,0.141812,0.126796,0.252537,0.144526
1.58001,1.55328,1.5457,1.6379,0.312762,0.226682,0.170756,0.181587,0.173214,0.151328,0.170623,0.189428,0.189212,0.274806,0.263625
1.59506,1.88662,1.53439,1.6248,0.319351,0.201753,0.159345,0.135188,0.148887,0.146669,0.163038,0.162542,0.109866,0.155858,0.418373
1.6664,1.76689,1.51046,1.68279,0.310237,0.237846,0.151443,0.139376,0.141984,0.155139,0.147768,0.157207,0.156937,0.191329,0.169918
1.77409,1.74527,1.79212,1.83374,0.239758,0.279649,0.214442,0.206518,0.174039,0.177373,0.177079,0.184946,1.2517,0.222672,0.736421
2.18627,2.02216,2.20542,2.02279,0.21481,0.412857,0.190815,0.171052,0.173934,0.644426,0.172435,0.699852,1.41399,0.212815,1.60503
2.26579,2.27664,2.27445,1.52464,0.865174,0.259415,0.211237,0.203683,0.15721,0.116275,0.10857,0.747186,0.135763,0.20774,1.51155
