1579078,1500632,1521419,1430537,28237,26365,5584,5594,7099,23349,6875,6017,6146,5225,5698
1505986,1443888,1845047,1622488,30797,5040,5206,4099,8923,7627,4935,5386,4961,4147,4144
1667145,1720380,1419772,1551365,16714,7194,2525,2562,4024,11602,4845,3983,6117,6310,2586
1622850,1233177,1557076,1637395,10567,14625,2014,5748,17278,15740,18955,20094,9850,5464,2099
1638492,1287514,1528107,1909731,26025,7257,4197,12064,18292,18411,6271,7514,11344,5324,4451
1922251,1249937,1380831,1582922,15742,8801,8527,10071,15138,9766,11943,7854,5595,13764,8783
1591788,1916503,1951315,1462080,19947,7152,7576,9617,7253,18207,13364,10388,5992,10212,11396
1674487,1806936,1412351,1888794,17371,5952,13920,7228,5251,7701,4513,4213,8437,6474,8477
1478357,2044031,1756859,1793133,15382,5209,8925,9872,4911,7986,3997,4489,18014,10791,11823
1323811,1385262,1679353,1999757,13741,10011,3009,3904,2714,7461,3414,4911,4740,7047,4162
1537203,1515665,1512900,1536639,17440,5969,7154,10769,6077,7996,5143,8567,6179,10789,16542
2057708,2349907,1914788,1972549,18458,12311,5557,4489,6392,11474,6112,7150,3384,4787,17662
2159243,2225136,1878430,2121801,28424,22317,7830,3785,5637,6095,5199,6888,5139,4578,5798
2579939,2535047,2618666,2703058,30821,34657,41011,20082,11428,13156,8860,12631,2382906,11170,641697
8608361,8061699,8809855,8092845,130646,52031,87925,127769,22965,1633103,17206,1678005,5619465,21315,7766847
11452047,11322908,11389445,7708027,8113758,97112,86390,117112,21767,53430,24470,7093476,7012,40405,909941
