0.261757,0.263337,0.289877,0.29153,0.313859,0.331206,0.319956,0.287313,0.27879,0.260474,0.290798,0.290616,0.34258,0.343969,0.335414
0.316015,0.292991,0.31108,0.324953,0.268635,0.27379,0.273435,0.243235,0.316114,0.295993,0.321769,0.3262,0.272823,0.274853,0.286105
0.312225,0.293154,0.312727,0.312597,0.363414,0.368833,0.358475,0.369714,0.314691,0.309134,0.311797,0.328006,0.348973,0.354218,0.366509
0.448385,0.370119,0.413634,0.37968,0.383875,0.326849,0.36951,0.450807,0.414709,0.406834,0.505723,0.451025,0.452801,0.427318,0.333476
0.473499,0.376594,0.453239,0.491972,0.375937,0.390813,0.380838,0.553798,0.397413,0.449801,0.438411,0.41591,0.342296,0.385787,0.391559
0.373056,0.40205,0.396283,0.459387,0.353772,0.407414,0.44466,0.637433,0.479469,0.418605,0.468374,0.444382,0.374621,0.376108,0.403269
0.373205,0.407472,0.333383,0.416875,0.373388,0.383926,0.408532,0.531161,0.368794,0.420664,0.488694,0.399238,0.341568,0.36679,0.385086
0.398459,0.321241,0.370458,0.395525,0.344084,0.433011,0.433475,0.484076,0.368392,0.4061,0.319318,0.399625,0.41189,0.370032,0.379805
0.466431,0.310137,0.358397,0.40656,0.365476,0.36706,0.397973,0.438342,0.308558,0.338739,0.352784,0.426924,0.390197,0.314978,0.402343
0.421435,0.341428,0.389408,0.430367,0.336898,0.395706,0.356689,0.456381,0.334889,0.350816,0.402055,0.41672,0.350203,0.35728,0.357585
0.457349,0.364394,0.376181,0.329744,0.350712,0.364239,0.337441,0.476716,0.302821,0.401341,0.448319,0.465668,0.378058,0.418287,0.342349
0.446166,0.459675,0.35847,0.53423,0.443278,0.330738,0.347521,0.474821,0.479177,0.456721,0.312371,0.392877,0.371707,0.366937,0.330633
0.509449,0.461918,0.5341,0.663142,0.382171,0.342225,0.304061,0.443975,0.324331,0.515821,0.372877,0.433003,0.297209,0.344912,0.403543
0.348736,0.519483,0.464091,0.5194,0.365721,0.310293,0.3087,0.427035,0.360248,0.410096,0.503943,0.458324,0.400805,0.358385,0.405368
0.484175,0.375287,0.515879,0.409831,0.330522,0.309241,0.398103,0.459317,0.567402,0.553242,0.418323,0.439372,0.371768,0.335487,0.329102
0.420451,0.417956,0.595531,0.407153,0.322219,0.342623,0.292096,0.389671,0.572054,0.399673,0.425221,0.529591,0.343342,0.364559,0.277093
0.401005,0.480486,0.429044,0.501347,0.326191,0.339191,0.357447,0.480112,0.419032,0.45152,0.462147,0.432076,0.331173,0.351515,0.34491
0.375182,0.358109,0.553919,0.439979,0.372776,0.410441,0.370526,0.437928,0.404612,0.333875,0.363564,0.393743,0.33372,0.362106,0.347774
0.489781,0.503872,0.484885,0.421064,0.375343,0.316258,0.321297,0.456041,0.509196,0.471799,0.527059,0.531744,0.310221,0.386083,0.341116
0.460117,0.523083,0.417701,0.357684,0.304551,0.300171,0.34238,0.461825,0.371917,0.432159,0.446433,0.538252,0.396443,0.379929,0.337363
0.340228,0.549605,0.337946,0.542005,0.338301,0.352461,0.351172,0.43785,0.353859,0.583045,0.565777,0.516663,0.337477,0.325507,0.364055
0.333124,0.578792,0.412405,0.530486,0.311086,0.389004,0.324781,0.432574,0.360908,0.574479,0.376199,0.537337,0.355005,0.326412,0.367126
0.384065,0.555149,0.343504,0.470968,0.322793,0.331296,0.314564,0.494816,0.525283,0.339272,0.556321,0.351521,0.38902,0.424774,0.33069
0.411659,0.487111,0.375758,0.371683,0.331422,0.312993,0.371087,0.488818,0.494834,0.484327,0.413094,0.431984,0.317715,0.319881,0.358535
