869320,878155,1154148,1152829,1359566,1412695,1313366,1285938,923663,834146,1127783,1122329,1436154,1431317,1255933
1234998,1017838,1165631,1374032,1083427,1098281,1097560,1084412,1278991,1097425,1341408,1355373,1073511,1055985,1090304
1228417,1126492,1220755,1202158,1493665,1440788,1450816,1552698,1208932,1104617,1180946,1234222,1358105,1395378,1462878
1742401,1576083,1623733,1585164,1460652,1118821,1402378,1712269,1546092,1652945,2109904,1491442,1800763,1680403,1216318
2032170,1387569,1898745,1983075,1562108,1378428,1480899,2173152,1572402,1803572,1746062,1621026,1221588,1434759,1446957
1480571,1608393,1471029,1782977,1270883,1533360,1748064,2538606,1878215,1632441,1880645,1878947,1451622,1537808,1660122
1589210,1652526,1317382,1757717,1519513,1520524,1736648,2088137,1453503,1745650,2099625,1752589,1307832,1384467,1514263
2082800,1476732,1872123,1972816,1539122,2116239,1814450,2171227,1591321,1927993,1400333,1886984,2066729,1728170,1907466
2458818,1535020,1578429,1965872,1924203,1753627,1951433,2001013,1328201,1557276,1667936,1923229,1913246,1368202,1896563
2205841,1613170,1923431,1991655,1693262,1800502,1652595,2057721,1423312,1512653,1843157,1806021,1433933,1375832,1570844
2680845,1772532,1838971,1557508,1610102,1761393,1538866,2299069,1291714,1952926,2132090,2263841,1695332,1709325,1522922
2450088,2560219,1763048,2884711,2111035,1717879,1617605,2322411,2174503,2167801,1227918,1775979,1599182,1556734,1395084
2775985,2176626,2580556,3381845,1731417,1523464,1418109,2072008,1311843,2602203,1652272,1977967,1286383,1531866,1680575
1589100,2544502,2288358,2606534,1614874,1510626,1371916,2033450,1484978,1719024,2440879,1930577,1492715,1457319,1637100
2077215,1454534,2233844,1630302,1315169,1256723,1609801,1769113,2462199,2465812,1659320,1841782,1427574,1283472,1248289
1569309,1520733,2583119,1471755,1151998,1227376,1097390,1542293,2402112,1459439,1575648,2235980,1261843,1362172,1069071
1632699,2075457,1713614,2087307,1335131,1290844,1485589,1947622,1702823,1901144,2016698,1902900,1362448,1383085,1443324
1606945,1598442,2724874,2059631,1697871,1978843,1721342,2146463,1971250,1580075,1749109,1948594,1744880,1883215,1790413
2614385,2785858,2626556,2135744,1675538,1468406,1516921,2205088,2436714,2210397,2488403,2559068,1427405,1585852,1493329
2306602,2785707,2111075,1679141,1271958,1415190,1663871,2053765,1397641,1903878,2057851,2739170,1744315,1595742,1444896
1629748,2701343,1567901,2826417,1574965,1647982,1448650,1926187,1469540,2832045,2606119,2403206,1499964,1406434,1477829
1443677,3065000,2110407,2832765,1463094,1859692,1558654,2149277,1789091,3046558,1693273,2905746,1681437,1529767,1761683
1784898,3455348,1644622,2607747,1599971,1730259,1706180,2662191,3222776,1611409,3129412,1761915,1767072,2006375,1700585
1981949,2506375,1896259,1818182,1472654,1511096,1826915,2381601,2549362,2457160,2125007,2247481,1573360,1622421,1820851
3079298,3252326,3316713,2179863,2186076,1885811,2159228,3737949,3023058,2647376,2493693,4124937,1897873,1886590,1863225
2268744,2927117,2977030,3851518,1643300,1649709,1750400,3223976,2606054,1390748,1275226,3010665,1910301,1816411,1563010
1776437,1945706,2032217,1543289,2945823,3335679,2750564,4612532,1248273,1425723,1489865,1495276,2942130,3403418,2971881
1182865,1549990,1703016,1039558,3246326,3543153,3867307,3351196,1544280,1061363,1170575,1541969,2167276,3594601,2879436
1322473,1358643,1497393,1532657,2781524,2522802,3171614,5174069,1561824,1297656,1336216,1566283,2884472,2761452,2744968
2285155,1999054,2066697,1755810,3763290,3086947,3363915,5144362,1556108,1652976,2119427,2178450,3270054,2861912,3129352
1477995,2202665,2119692,1468501,3773843,2495172,2261702,5462357,2447734,1197097,1153943,1234975,3437532,1917658,2737323
1318618,1457720,1726693,1834547,2049075,3176094,1720801,4617039,2243219,1474245,2257795,1420037,2492677,1996545,2265750
917705,1107642,1081496,1130854,2567142,2193140,2457288,2565994,1510366,1482946,1373102,890638,2333589,1825967,2243546
889382,1141212,945639,1066067,2124255,2433770,2358052,3500533,1227748,1201731,1052318,968091,2111586,2187985,2214863
970246,908060,833450,990575,2683799,2446555,2752911,2943838,1167098,1163142,1108119,1235323,2611964,3230871,2034215
1228892,1186205,1208549,1394225,1796883,2449229,3059911,4589126,1348664,1397166,1333939,1410628,2629036,2632610,1923498
1817756,1787183,1664058,1675570,2426888,1115629,2019478,2415627,1577133,2107330,2054267,1962502,2003955,2946815,1844522
2303355,1881923,1991676,2069023,2985769,1819726,1980135,3826472,1756869,1862530,2223821,1941858,2204033,3362545,1404074
2322001,2272500,2309065,2165645,2626067,3796521,1769352,4434091,2014377,1988055,2219998,1970666,1657290,2910135,1465840
2019687,2258910,2075986,2152613,1446504,2249503,1520906,1709964,2067786,2004264,1932303,2009565,1599341,1610180,1125316
2300312,2792480,2200854,2270404,1031597,1684795,1574493,1957188,2143803,2147897,2271252,2167186,1072838,1440271,1143724
2908129,2685771,2514271,2533451,1671987,1450002,1274722,1955927,2910928,2721096,2734743,2363304,1232188,1035770,1076194
2573021,2463957,1958985,2414463,1107785,1611970,1070868,1560272,2360891,1910450,2391662,1971896,1061274,1183556,1139948
2363601,2127367,2266381,2427850,1028240,882295,1128232,1442557,3137194,2641192,2887193,2945568,1149977,943198,1006186
2541114,2345605,1951020,2245155,1214932,1499076,1396808,1917186,2396987,2389294,2358033,2039062,1301744,1340235,1879225
2256619,3364804,2147471,3056305,1610069,1803845,1875662,2492959,1968497,2918903,3044780,2270220,2368611,1241714,2100387
1875432,2016160,1852886,2217700,2515409,2537833,2059647,3207017,1866264,1880241,1891947,2034905,1682003,1778539,1970116
1887006,1664723,1859275,1929956,2058629,2369816,2961648,3996431,1878702,1578574,1709892,1791238,2777057,2590110,2058937
1602963,1466457,1580979,1723870,1942574,2955111,2093707,4725590,1934680,1736620,1759074,1686489,2981295,4018209,2206124
1507830,1454280,1689257,1442428,2016729,2958234,1793042,4536656,1523752,1604034,1556085,1583564,1847334,1944884,1982470
1967707,1644352,2049603,2287464,1781908,2248968,2053466,2539740,1586542,2249958,1760203,1675650,1539693,1814171,1406951
1673166,1910064,1842281,1920202,1696432,1874910,2459447,2579674,1810730,2066730,2370551,1738631,2111460,1778473,1723438
1524875,1798211,1457758,1949044,1808041,1837530,1730263,1825903,1779258,1806284,1807771,1607486,1968259,1586866,1658083
1583136,1793901,1470963,1599872,1829669,1672420,1726421,2888838,2022181,1601140,1782158,1765267,1332914,1633005,1365114
2156103,2067871,1669157,1965392,2124281,2180423,1758413,3275840,2303286,1811138,2283031,1879021,2014639,1530738,2167010
1443347,1704055,1742173,1604765,1923787,1617823,3200169,2418294,1648012,1339584,1319604,1500847,2434923,2611359,1896881
1748161,1366779,1764524,1654758,2381923,3416513,3317027,3396680,1431273,1682629,1541882,1463663,2938172,2576039,2118060
1684965,1432630,1548142,1366736,2140386,2578560,2417380,4292643,1550529,1719444,1413022,1278901,3421955,2639178,2242688
1735714,1525556,1558889,1426791,3587813,2353883,3554089,5256522,1500424,1631478,1393541,1347637,3746267,2753564,2603268
1718705,1289385,1584722,1938723,2121402,2791987,2625674,3883738,1619444,1970969,1250939,1608711,2727120,2477592,2212239
2075957,1372557,2144710,1985889,1995356,2236101,2834977,4042466,1770897,1440039,1489915,1573859,2758494,2904282,2247687
1927607,1234426,1593084,1259668,2116541,2015467,2767745,3398489,1650270,1753462,1220055,1712313,2241583,2637631,2363712
1431131,1359711,1774289,1308817,2869556,2804334,2268132,3763909,1622702,1762893,1953573,1638942,2634738,2069430,2153136
1575354,1447020,1727358,1158906,1939789,2378100,1983777,3869499,1333997,1770484,1348230,1506185,1925156,2445604,2450560
1996736,1573730,1715204,1755120,3351648,2728309,2444542,3025400,1384635,1257656,1568777,1375355,2647625,2997449,2274328
