183229,168872,174305,181518,186309,183056,189375,172908,183987,158171,187897,153902,136792,154489,134025
133505,136521,138664,136140,170083,209093,145256,119185,136145,136044,134832,163604,132376,178366,172132
170613,187697,175093,179862,146624,135982,185008,197280,200873,179590,197189,169663,175238,154517,145405
126412,123646,127154,131783,138922,145079,140141,139423,120254,127494,129578,116451,137551,145290,130823
182267,185744,182167,195983,179889,202625,171489,187937,203917,174409,181282,181911,174122,204037,193999
152522,170971,123336,127243,115412,136188,147997,138150,153785,129070,140557,155534,136824,147688,169248
196313,176295,191489,209553,182235,190977,183668,187047,176922,197891,182716,206153,185941,204805,187464
190031,188149,199559,181817,147921,136889,167617,184494,189441,169704,161139,173750,163579,142338,134543
136381,166286,135398,133456,194338,172342,142750,144921,171340,153557,163378,177581,177700,183846,185975
178047,137967,153100,151352,128448,135801,137621,148064,148438,132409,133945,140636,133891,135408,142760
177222,178415,174696,176447,188408,184018,181511,185982,178920,194985,166175,167468,184762,190360,183625
141079,117665,120616,136493,135893,130141,132170,129524,140581,137333,122528,136914,125549,136961,145553
171452,215589,162102,164923,187050,188972,176876,207360,177890,173614,175260,176340,182198,195765,161493
145189,135836,124563,132446,145372,133629,149820,150030,125857,118478,118157,129051,141027,143589,173882
194183,166108,182398,175044,179646,180971,190213,191307,163018,157947,155325,162928,176448,194625,192677
135802,144557,121808,125225,138695,146420,122066,146254,150125,123159,125771,144537,145207,135474,167080
192350,175415,177993,192806,177611,189988,181640,190324,193198,221322,178355,189409,192378,211366,142525
150053,135841,133339,132303,153188,126555,135824,148727,141626,145296,159593,139407,146506,166678,181388
157624,172088,161516,175294,221409,206444,197669,175634,264097,183520,169072,163144,228208,144044,134164
156477,127264,142028,141588,157740,159041,129179,129581,155173,144578,136109,131902,148056,219867,189194
174029,136980,170533,182185,127454,135506,158565,146674,160848,131459,122720,134175,147499,148979,131032
264369,171457,188139,187833,183905,171548,179820,185862,211504,193539,168738,182277,178624,188459,190359
140660,141504,141081,146532,134062,138340,122892,139896,126925,134197,124620,132124,133019,130152,140646
181368,165384,177680,186154,241967,201185,178377,186043,189827,157354,172616,180670,188532,167504,185873
141770,151505,165364,128449,134937,128313,132323,145778,137190,138130,141004,136682,147435,118317,142576
166029,160729,209336,169998,179965,178400,176303,193082,172090,155270,165676,189337,195600,179528,138635
140699,134492,140365,146309,140184,154331,132358,137398,129074,129651,133661,141259,136017,173377,197657
198569,176235,174073,193338,123776,143393,166636,179259,160834,137754,152813,137061,145534,142665,126085
172085,157846,157035,169266,182722,199007,189297,175204,242687,171058,193372,255192,179499,201245,179427
138825,144809,131109,133409,137811,147188,208506,138419,143014,141855,152025,140658,145315,138084,144046
174176,190491,175045,176225,192237,197538,165068,188274,181079,179271,173838,210216,177229,184594,193059
139801,120586,149974,142997,138378,134702,144373,142593,217249,137458,122975,132471,144752,129943,123029
169556,159148,176886,159017,190471,183848,192132,182407,183583,163488,245478,205432,188967,185664,139836
126340,115690,136476,122703,161696,190143,145805,185048,193650,165134,161413,179808,177286,184603,173017
142421,138138,125756,137350,145750,145408,129101,148321,153684,141470,142524,142801,134936,144047,137233
200166,188979,165819,190348,189180,162549,174545,188333,199015,198193,171512,193584,180620,185194,160764
188409,161310,188436,171709,179000,183876,190423,171053,182843,152721,154149,195937,282919,195681,187793
171196,126609,154020,193123,181013,184424,268125,194133,188425,176379,171920,184388,194013,206881,201735
166065,178388,164227,175460,186442,171659,182859,196810,184219,186579,171979,162301,174688,196111,186678
141181,154499,130297,126313,212680,175133,170845,149405,168928,182124,171320,181247,192319,194213,194262
139720,106711,136571,143736,162478,130016,116566,111386,151447,150397,135796,139693,143999,154573,178554
175112,145797,162203,180037,153745,169233,187214,173682,173686,166870,149685,144269,140161,147846,215392
187767,198665,183499,189300,171743,191524,172365,171688,196428,177584,168765,195516,270472,206698,143861
200901,159146,168182,171460,196152,237255,197371,168554,189069,184405,185877,199228,171727,198541,172515
271086,191893,171918,181912,207992,223517,262996,157888,190686,155810,153068,196099,191037,183995,193400
