643988,635933,536720,528939,320948,309619,313052,293030,295323,291503,262718,273427,278807,247716,247488
437241,449521,471380,436778,272899,253660,248112,256508,272218,256078,242027,273275,262707,246650,237271
418708,387605,395780,482902,273505,242511,248379,252254,261011,248265,228016,251306,245583,263409,246556
459104,491559,440370,613075,244610,253506,244918,257895,254073,239606,235899,250726,241295,256434,252174
464288,443413,244226,347315,266997,242283,239375,270770,239171,249029,241237,272523,263224,263075,251125
327838,500515,291646,353228,277143,252912,246391,240717,246554,242827,246871,237686,259286,251164,239363
382138,473893,296523,393757,272413,259618,247016,261781,258580,249786,238649,270250,253254,272061,248372
361348,547699,340652,345896,269594,250924,237786,241231,239140,248725,229465,295097,295978,237492,265207
442144,364844,353042,473504,269314,273308,248086,254568,246930,244246,241402,253198,253194,253452,260460
432032,449228,445306,459189,263863,273114,239975,256386,255155,239933,237390,247356,279669,243198,247952
459246,345663,236830,412262,256649,271376,248178,256841,258562,253297,242193,254504,251510,255058,262976
506429,398553,444909,316758,252255,281509,242476,267451,275158,250385,239044,265058,256931,247380,273569
327595,399643,446371,304635,268780,255519,261005,257998,258769,254225,242550,253432,252289,249279,261922
556549,492002,345897,510658,266208,254866,258580,254819,286784,248092,234458,269521,249403,265976,255590
554452,410473,402237,365250,294630,268642,252826,261295,263565,253404,243366,269556,280301,249770,264026
320183,501844,386969,423963,284465,262471,247177,254009,257927,238388,241296,245825,257645,251337,256270
402464,289495,448656,337750,214893,207405,204303,206225,198177,199026,197542,233050,209396,203647,226301
504220,333238,385737,386550,194225,193660,188119,184038,194777,185342,207586,201311,203704,186646,204451
327524,280311,379132,334108,186638,191365,188080,181437,191676,182547,185652,198939,180583,197033,187457
339254,326740,534643,399677,182609,196710,189567,185086,207766,183186,191261,181829,191999,206026,196068
338805,334717,382586,233725,192507,188015,186528,199064,183379,187797,200656,187830,199252,192035,193467
197598,418902,276036,290507,203259,205885,186025,190212,197216,188895,181017,188627,207922,196817,198543
406372,334880,434735,226894,196721,188490,197303,194103,182692,185401,190433,180294,215146,199796,186683
229384,267494,385467,353142,198328,206085,191940,194436,205756,184324,191390,195075,214983,187783,191819
392497,483569,406887,339144,205506,182328,182691,209029,189676,199997,179491,187364,235100,183264,184204
444901,328802,278486,302650,196676,197578,186498,205251,202202,190609,188350,180132,219490,199482,192063
440891,284341,231081,347156,197641,203238,179031,199928,200887,190829,194051,186635,222691,189083,190661
300921,332080,485070,295254,202701,200666,194801,186230,203108,186710,187820,188538,216450,190826,195022
239068,332314,382732,291699,207961,201182,184004,184951,197983,218526,188545,202161,217459,184273,209650
295668,331171,336301,395757,198979,184063,199244,191455,189505,187808,200605,191136,227011,193364,194517
446920,280497,542135,344909,194805,204689,189388,183146,201567,197317,189175,199292,234865,185850,198192
389816,430156,404775,363218,196097,204656,189680,193313,205189,187767,183963,182755,218034,185000,199597
223522,300357,238205,350823,208461,197011,179075,191266,190291,196999,186549,173453,243104,193795,203531
312668,386770,387852,293365,233469,192785,187613,200083,197281,197104,187564,187565,235097,199940,188795
326580,412415,232963,317481,210992,194115,189341,188374,200561,193866,195451,205213,223294,199501,194912
407641,421516,427395,463522,198810,209031,183949,185269,189531,183186,186909,205374,221367,189346,203737
381718,212661,310813,414983,186777,177688,176170,166840,188933,177424,171949,179793,202451,179377,182700
315198,197492,408595,304699,180615,151254,152201,149563,144919,157810,146474,158157,160741,151714,155529
349688,299906,376970,439581,155949,153298,147889,148528,166853,145877,152780,151695,156532,154381,154263
296305,306490,408326,300965,189531,165008,148297,147804,152893,150006,149670,171701,186467,142980,167808
379792,401017,263286,205014,183610,144522,143535,150715,160685,154497,149254,166123,177789,164172,160291
280550,251597,410835,220148,151210,170310,145470,148631,160132,152874,146841,159564,164238,159989,158897
276340,260546,403313,487558,161258,152861,150633,154764,148522,165149,153504,155802,174716,153945,147126
309388,245465,190803,309741,168394,161590,155225,153766,175827,157526,156735,144337,161147,148117,157928
222382,408912,413103,303344,173871,147010,148354,149445,141723,155307,143175,160714,170179,151166,154238
522922,254496,202955,259112,178470,150004,151026,153379,157500,153467,149322,147592,188576,152097,151191
357908,251132,298129,335217,165716,161051,153350,150992,158435,147296,147271,147413,158603,152067,149094
388116,200618,304320,267274,176347,150162,180170,152586,174128,151821,163078,149214,148077,151862,164944
350182,355741,303447,196930,158791,149542,147582,151068,159512,150827,149591,144553,148200,158165,149541
304899,300265,346686,342931,147846,149305,156657,151190,174257,151054,154223,144724,158535,171343,148745
213527,172290,327674,273784,133924,131588,135058,136779,137931,124941,126882,139489,132708,131434,130108
326394,183626,263237,230095,124706,125276,126243,124124,139425,118673,125555,116235,135243,127517,119141
368605,369652,434781,458224,134783,134537,138988,117154,151279,132665,131450,132482,127407,128140,134062
213887,260366,355563,324296,129015,113041,128626,120096,127556,122487,111624,120756,125054,116718,119767
314555,355827,306087,205812,108910,104386,104360,116073,124137,109158,110184,109176,124393,112497,117105
481409,245863,286099,292997,90645,100934,98382,95337,110003,97861,96692,112058,97593,98787,90467
244937,181507,321667,230304,85476,86716,85573,85711,63549,60845,71087,69284,91078,93075,89880
249000,220216,244982,332203,70311,64794,80086,100463,65398,60947,54159,56010,72558,83672,68034
189025,405558,379599,316206,370802,357581,257052,311737,149496,274901,277318,344908,228374,243274,386260
630247,610010,612689,624966,308950,206278,352364,304297,350511,332443,282242,437160,277800,206877,224972
744159,781108,728337,777020,3515,1586,139,8292,10733,5245,31216,12757,562,444,761
652149,656645,657912,637814,5464,1557,1345,759,1612,3795,1769,25483,3660,1710,2252
691543,688348,692517,670253,3493,2033,4097,4651,7554,3917,2350,72699,8495,2259,1299
744040,773925,726390,787133,6957,7631,5454,4466,34488,4950,11864,12710,17819,3320,3000
662172,609937,601933,556083,113734,142606,136804,76116,54431,149914,247958,296297,136007,95490,162087
658290,639338,650799,617374,4578,2595,780,88941,4437,5730,7216,26928,3670,9545,884
701294,655934,608020,652428,3652,5782,7130,1210,2538,2652,124556,60183,2884,1864,1106
570855,588196,580004,595974,59667,89150,74071,32291,83344,20064,37665,54873,41114,67640,42921
659062,666474,669969,614804,3207,2293,1763,3040,64006,42564,39945,140145,5866,77353,16747
684617,674116,669601,672780,11099,126009,32063,12388,9009,109710,9133,2244,29997,43173,58849
503567,502272,516458,519774,8999,1037,2338,6108,29923,4080,5025,3214,33355,7131,3324
557850,530020,543997,575367,115314,169236,185612,150345,172445,93289,158873,148814,173639,168706,165084
566674,582717,594233,599499,7442,4942,2709,1413,6441,5435,1674,1459,3409,1392,51674
648065,619555,674605,585907,87587,78845,44731,54542,14183,88689,1563,1402,16987,20410,24141
534591,607967,614660,603109,6797,2113,1780,3970,56214,10206,2865,2941,5197,5641,2563
500161,504845,472723,500253,149797,128512,100306,103875,113208,230392,221689,231586,81432,104245,130918
631262,559027,584707,597229,37458,38298,25461,13348,3661,246828,29523,13409,73126,19030,59674
702109,716430,722521,707002,6616,16809,1381,66973,5755,2776,1556,1416,98408,78381,1644
581074,632759,579742,589412,132369,44537,22812,235495,2133,100016,111367,66558,114371,306659,128667
610509,653569,655226,656934,71769,7573,7464,107330,80891,10316,63816,10419,176946,53386,39330
656694,686840,650801,613187,139051,117773,124978,452968,77276,226404,168590,210277,184229,211975,162644
674644,691019,691303,700374,9240,23221,42375,8007,11632,2249,7929,94535,3314,1858,2223
694917,656413,703140,695284,5241,1747,1118,2551,3861,12219,2540,4315,75856,2194,2707
683968,658940,683216,680632,4113,2148,29924,2147,3130,29325,4958,3043,457,767,881
508965,521103,539582,517539,6943,2147,6522,3921,2637,1717,2793,1815,5080,1095,792
641436,640488,645104,639895,3079,977,3387,1465,2458,19975,1281,2030,3181,1425,1329
591632,581754,629131,579142,8893,262,392,476,2539,12721,564,1121,5431,1250,1344
538188,540088,567167,580320,2513,346,917,2217,5082,6871,2879,3002,2824,2317,2200
529995,542140,539549,526784,2518,772,2792,3138,4001,5436,5275,5963,2619,2157,1888
625499,609900,608718,655866,47336,8320,6871,5568,5611,3842,5033,4662,907,3317,1177
691784,599971,586754,596886,4151,8893,54961,49043,4920,7448,64138,124305,7792,114571,3200
620199,673479,653086,656579,173890,68389,129821,4316,167882,7567,208337,100538,7763,4710,1478
656575,673615,645270,663071,121015,192395,235162,102098,141894,34933,55178,131761,100616,59814,111428
662204,665540,628327,629875,8187,3011,2127,1321,11010,3090,5842,125984,788,2546,566
659417,680397,679334,679051,4183,1839,2731,75473,105469,6797,3326,3520,3168,27230,3072
41986,2167,3592,4711,918,136023,3268,139035,2144,15116,40168,43239,48389,61448,47113
5482,62230,38652,51447,46581,38857,108027,11949,74356,10025,124190,13616,133704,7676,5449
430,435,203,3348,889,4009,985,2622,410,1139,463,549,18930,1460,912
582,23800,523,38568,156100,26431,2368,2325,33264,1946,1743,2278,8383,2868,203685
116,418,670,418,13229,7532,603,1183,299,823,3375,873,1221,1118,1638
1858,4816,893,949,1602,1423,1219,1010,1458,744,708,631,251,1042,313
18481,117261,7606,6691,102498,177498,65386,56087,26652,213445,673,1161,2531,47287,116592
80729,104518,11241,8405,83754,6878,7512,84750,84920,71292,110287,120065,106320,38483,12462
210482,264747,35776,41644,482994,250887,306681,58800,76749,134217,95147,36391,147704,517839,81713
474784,102988,800913,608528,627493,645266,615333,52844,134886,7046,2199,14464,10957,11031,37521
278278,33374,425997,430347,746596,434202,674471,51082,398568,41549,2997,54359,20046,33629,146745
1154311,17022,3539,117473,389019,1660,217476,4089,5330,4048,27866,19888,2824,2863,1609
82021,3859,1531,849,2928,4231,3363,2452,914,1950,3882,2156,2701,856,744
349,1530,775,147,552,22535,221,2157,386,764,778,424,511,915,885
4390,5510,2561,673,31750,1618,1864,2257,1251,1603,1405,1143,3260,1583,1888
3763,12647,1174,1160,1223,15159,1365,1386,1082,2901,1834,1648,2317,1831,3551
7534,8134,701,564,7589,15662,1253,4167,1680,1689,1413,1053,4652,1028,921
3901,6569,809,452,1551,71918,991,2632,807,1267,1276,913,1510,2278,5231
3268,10545,1156,593,15416,4127,1581,6058,1283,2415,1791,1711,3861,2923,3174
3332,8399,1298,1045,5599,20013,1109,4583,1102,1667,1051,923,2003,1991,1208
