265762,237513,237210,220064,244337,224075,195234,196308,164721,217656,181023,182190,179289,176352,209893
168839,169682,236528,175708,187757,207297,182076,201720,188217,217579,181377,195268,193780,194662,232439
167750,187842,191912,192457,181030,196352,158698,214745,166870,219282,226024,198273,197544,192511,144759
212975,212713,204539,185823,212144,199099,157868,178690,157426,193247,243865,228190,194106,240114,166159
206404,213763,188331,201302,206707,195562,186207,230045,188650,198438,256345,200290,206854,213527,186299
230718,193566,205531,208131,184571,210975,210336,207302,176445,205262,181783,215332,279470,222850,221502
227064,192413,209403,229373,196992,211348,201465,236161,200420,215896,215025,187591,192287,200842,180671
222718,189440,198053,169763,185714,170456,189861,207366,187620,203062,214399,176668,193120,166674,204320
243569,186239,190139,224789,175313,199591,197276,214251,239780,201304,198376,182377,208038,186848,153110
224610,173654,231461,228153,207367,225280,200250,347337,202448,191301,195899,172264,228044,207563,180204
202665,191583,193398,218606,199287,216618,206714,205844,204197,205690,198433,226611,203587,169825,181086
202826,184499,204286,210954,189355,216184,210967,199065,204860,188814,199080,228695,188879,211198,192241
202246,193057,191807,193287,175895,200503,205830,182777,189156,189838,209337,219956,204762,265242,205174
192354,191516,201419,173695,215321,193388,177952,187787,215948,160721,181778,174862,193507,232307,219804
210575,200523,210807,177980,198811,231256,202336,188387,177890,174110,198398,156134,214655,174502,190720
175257,179861,207121,173562,204011,206610,185713,191301,199465,179784,195458,174620,186755,213294,178703
214940,169995,188511,191696,174502,162863,176161,209243,187157,185488,194466,202826,202208,170764,174621
186503,198095,230729,205246,225308,221343,177691,197469,211426,186132,213496,177405,205924,174752,155807
189125,285264,186157,221068,221528,195497,209675,207517,203449,165440,189167,180982,177299,178928,235515
194602,165913,199446,210985,184211,175353,254835,181218,209631,189866,187306,190618,215150,190597,233024
232022,171731,214830,201969,276181,285048,173705,192820,187189,171794,200525,169145,204294,190321,220553
247569,220583,242756,316528,223115,235736,227797,281198,252358,221895,250280,237609,257799,253449,274473
193940,183925,205847,179598,188243,208871,186375,209285,231367,173248,195714,170107,243211,203681,231171
201314,180160,198594,185636,186565,241965,187680,196012,206566,179604,203511,193681,290915,184907,243318
191240,207251,207426,207934,241455,197699,158834,208609,199528,203793,197737,204875,185852,177304,181017
198992,136635,269456,195850,189348,208465,170056,198559,197965,195900,181230,153869,176466,180331,197603
265349,217707,246837,261697,278028,213819,256850,242142,256296,222150,273315,240372,308517,235828,294504
212854,170737,168457,213690,222735,223400,184304,208592,163025,179532,197079,176384,199077,172635,215996
267786,207580,211779,264089,243556,217085,213627,241058,285976,171199,237058,252587,228938,224065,253276
221011,180174,174052,209665,189949,191036,163861,193755,207235,181787,177674,201394,200718,187076,163362
194668,189113,198928,195544,191857,164695,192873,200110,173577,192682,219359,199992,197844,182441,175088
239362,248784,272249,264643,296611,217132,225775,216877,214227,244641,242099,252105,246633,227938,260047
182345,187049,193266,218560,234171,176827,162542,186865,183189,175267,191816,222572,204036,246230,160661
227629,241485,249441,250328,251826,232124,234822,228555,209268,206297,251422,220236,248624,231464,220870
214495,230341,209482,286748,215760,214417,215142,220121,213114,225490,254622,236434,235712,268722,280333
181191,236906,195436,200669,166348,176606,145086,198439,177258,169009,169549,181713,186920,178963,148865
243317,236194,252355,220982,224993,212857,231608,228294,215513,249854,258376,210252,224570,235766,221069
255653,319113,252535,246619,218754,216515,213316,238582,248693,229268,209448,278451,235573,221313,243983
243636,268284,218050,256411,215028,235524,207393,213360,234589,231344,219382,250206,219457,213650,221576
205984,199976,198919,213549,188464,196531,197649,206822,205062,186506,218627,228838,190797,221924,220472
179885,191169,178299,172382,177998,187389,163089,172301,188287,223774,163930,156836,176694,175197,166533
239966,162338,218973,255210,205044,209213,201409,213252,245700,262201,228089,203452,226326,212759,205881
315697,219695,202723,255521,224935,225837,205877,223365,231581,215601,225621,254270,223625,229761,218161
234961,259080,238011,228980,228346,223648,222351,235617,237024,258026,245502,248525,220468,205302,207667
213958,238967,195658,222386,226236,233478,211811,241026,230673,241230,235127,255003,252780,229417,207083
249102,259321,244274,243974,224764,215633,213709,223900,226170,248303,237811,244440,216446,231625,217865
177040,173310,185102,170548,187005,176528,187665,176112,177048,195434,173840,208694,189005,244109,190726
198997,188549,201512,167498,186521,168085,212932,193972,170596,225403,245164,179676,195133,165926,166545
229851,229301,215281,228471,208350,242362,199497,236322,233908,224669,227183,235471,229122,229818,207752
237756,233211,230269,311421,225150,282925,215781,225881,227631,228573,228908,254057,246015,228345,219605
239727,229309,214091,213256,254582,233080,212647,280409,222954,250893,228444,212365,217810,234122,220187
225638,242234,212374,220773,241914,232818,231440,328105,224831,226348,220567,241215,235765,236638,231144
246501,243213,229247,230055,229217,222568,234154,216969,240673,256166,246867,234635,233069,235279,210180
180584,201460,184172,180595,210392,198739,188682,252061,211334,192723,210526,225729,218382,243064,199613
180490,194637,177358,189498,179672,169622,170374,192165,180967,184983,180621,184511,176995,198333,167320
238120,236392,198420,222311,240744,207132,213143,231840,192212,273922,229489,244619,212639,192002,239494
228355,234383,220993,244623,228656,229715,294078,231710,226624,216556,247887,232129,238097,239498,229246
202023,230342,210290,232499,226305,290030,223453,238328,214755,220116,233316,245134,245908,233538,239852
218330,234239,212430,248158,222615,212496,216028,223720,234033,221512,213158,232159,220262,230122,244053
237710,232340,202173,237377,223025,212619,219197,233854,225265,215943,224001,219395,231532,224219,243551
226732,222889,238670,237631,195583,206727,220769,204048,227907,225883,318490,245151,227174,233962,225308
314848,226619,223293,231467,229714,205145,224758,219373,226396,228079,218734,230330,212728,261791,224956
180540,229608,180363,175545,191936,189412,174306,253355,202807,175226,191456,220194,200842,212656,216169
180298,199994,191424,183242,176919,200170,169549,191662,194634,190559,192512,203832,168291,172623,165894
230021,218368,235590,218087,225731,188534,217108,208978,219410,244204,215283,195726,173880,170770,180090
288532,213172,224062,227932,238778,234564,205370,234030,229590,243031,218149,240527,219559,201786,202359
227008,237969,236674,271460,221377,218460,228085,233982,243959,243323,228901,335773,207782,243578,207683
275268,238916,233952,243459,212311,251376,230491,217751,249179,238551,237035,248400,216703,206509,214312
238464,243804,202555,226634,229007,229827,248370,227751,226329,218433,218712,210982,237978,232878,215008
254731,216802,224127,248038,224502,218192,223557,230898,219429,208858,232517,221835,229319,251545,222886
263470,241623,226385,235541,211673,223026,202390,208308,242732,207839,240996,240325,224602,204266,422829
273993,250354,248807,264396,295914,257874,259481,280386,278426,247353,253821,284086,298138,242126,243275
285985,316642,277570,284606,316371,296600,276731,283312,295752,257693,284633,294936,301182,264092,294822
289381,266463,286315,259964,294640,275996,294990,256425,258457,263982,286446,312216,280386,245089,265734
294085,267797,243024,244854,282840,252448,280607,289434,261650,275461,262831,276841,256996,246840,282145
282565,247839,241915,309015,278778,285849,217494,287952,291463,244912,264998,310351,328246,263043,290907
269996,261477,245051,267727,333182,248333,256223,290296,291461,252185,262878,238771,324438,228346,304498
314092,300941,299403,301087,339950,283680,324996,303235,269150,301481,357356,345209,364228,339387,360748
332388,304554,289323,302008,317786,304379,346563,327462,270210,322616,307252,282168,313573,303501,317235
417622,365340,323303,405563,433252,330883,346441,377919,342061,377566,334002,294156,373351,332851,343951
452292,417655,379869,421416,424881,382599,348904,381630,361025,399118,368526,374966,357300,342586,329474
396830,455127,393686,387320,471830,367784,378027,467559,476288,377368,399476,442591,410127,412487,379591
489036,475636,456468,470525,421783,396787,443807,404484,525007,431357,473209,492191,473566,399971,393246
420316,454482,423653,446050,513196,359977,409596,459689,498296,446114,407864,519442,473541,386803,394216
