1176153,1012624,1086178,1069353,6884,1676,2976,1210,10786,10578,7121,7475,2152,6099,4559
1016914,1088961,1246269,1244536,6590,2771,264977,1732,20401,8239,15559,10156,4856,13869,11067
1375717,1365000,1376386,1206583,10126,6717,938277,7756,16437,19357,8571,25448,6064,5242,6225
1312800,1365974,1351223,1298063,6416,1925,1831,6701,8068,18275,6132,11680,3974,4995,6032
1373958,1370511,1364826,1385511,11922,4573,2787,4302,24276,21975,12600,7658,4491,6835,6943
1199074,1253458,1159080,1147223,9473,5815,5969,2795,19895,10610,12188,15274,6380,3257,22149
980258,1018297,1011072,950780,6234,2471,997,1700,7874,7227,9098,7421,2183,2852,1955
914390,939114,934324,941351,9749,10325,2879,2595,7564,14866,7972,5545,4679,5625,3701
987025,1053912,1070312,1017216,5170,1180,710,465,3213,4870,1895,9720,1889,2025,1068
978777,1108258,982795,967885,7272,3317,5617,5061,30025,16571,20394,8800,2817,2426,1897
827573,838193,769989,841906,9150,9685,69839,2773,4378,7410,6138,7525,2659,4351,1786
1034849,1029828,977853,1059860,6358,3132,10545,4248,5510,14017,6629,12609,2815,2475,2365
1067546,1051520,998352,1037620,4865,7217,1063,2533,6053,10597,2508,16186,702,835,783
972583,960801,985743,972555,18515,28138,42090,20298,21988,51994,157313,30300,99864,17078,16354
537146,653436,630019,544045,90782,86275,89648,79505,94796,250380,95223,102133,69070,79721,70556
470332,842301,541188,468335,82462,81594,94993,97692,130603,17383,67408,109859,94585,71363,61972
587520,576915,584765,523342,14016,4443,21175,9667,19497,17375,3590,30572,4067,18870,5397
581985,430752,405543,566087,3050,848,1492,2957,2210,5762,6649,6765,736,650,1057
412475,473896,497252,467816,3101,913,3271,1570,2499,4156,2828,6259,1202,508,932
571480,574834,502729,516228,8015,7744,5528,7492,14669,4808,9946,7766,8187,7455,6375
402266,636813,390900,519921,2834,764,241,359,1676,3739,4938,7923,2712,903,512
473775,489062,410194,340655,2924,1539,271,611,2254,4809,3012,930,4474,1742,8126
329053,566833,376153,501063,9655,2747,1291,306,4749,3130,2660,3465,5006,2372,3770
343719,498286,437697,526132,5529,652,1838,2800,16672,3238,8643,1730,1132,505,4471
388486,283168,319617,552386,6075,3086,1430,1717,723,4239,7373,2769,5102,3447,1300
439282,407051,492418,451889,2330,2697,2956,1310,12956,3381,3951,641,775,620,432
286617,243989,304848,298902,5171,9795,3228,4300,16135,5423,3348,3966,3204,2810,5921
391374,436488,422527,428135,5032,5155,3126,3044,12350,4987,10570,4376,6714,5837,640
459061,436999,489505,345213,3401,2757,1331,4151,2903,4132,2121,3107,730,3234,2874
404359,483144,339973,402764,5238,1534,2049,2454,2424,3148,1850,3669,2378,3175,2091
479501,532723,533039,411841,2093,1782,375,1017,855,1519,626,1350,2631,5802,4771
405447,482820,444543,285337,6466,775,4155,3911,5602,5173,5368,4344,1103,1435,4645
370147,422056,425302,311213,6421,6947,1305,1080,2007,2460,1362,1410,3491,2505,1617
413621,533413,523865,475599,2736,407,237,344,627,2322,1200,1191,429,488,1435
353391,525862,462515,412938,7054,6926,2164,2950,4349,8530,3815,3857,3742,3189,8415
415869,414839,415022,387809,5108,2848,4780,3478,2099,2607,1961,1799,425,424,5460
527562,527789,518192,523645,6865,2306,4533,6430,8011,8183,5801,5122,7321,7966,1568
529045,533331,446507,533044,2175,461,306,3710,622,1857,2336,588,1567,4725,1109
530938,533549,447324,528735,2650,1998,856,355,1951,4516,2939,1591,2882,4314,2226
469241,533829,517654,354461,2775,3466,224,449,1246,1686,2656,547,9439,7179,5730
198299,437337,310993,383394,4731,765,3727,3220,3846,4449,2930,3873,1066,1681,3373
259354,440143,415542,404333,7242,1171,4059,3937,3448,3601,3519,3470,7921,514,1201
390432,515937,478616,479277,3869,1722,757,2219,2639,4267,3005,2451,3120,554,2961
457783,461226,452279,449207,4124,1175,8643,3655,4838,5209,4723,4154,546,1063,338
490401,500725,499359,498407,4852,4507,2105,2580,2972,7128,3393,2958,8552,4281,4047
413648,501983,515710,499046,3373,365,606,369,614,1794,695,693,505,3934,1211
418072,477589,503718,359602,3256,2471,1092,3901,1638,2519,2398,1774,3919,2658,4886
344378,391392,342954,345681,1937,195,318,2041,481,1132,437,491,295,234,1842
455609,366952,448573,377874,6460,3154,786,2251,631,930,496,498,3815,3590,635
463688,557279,467482,498526,3442,7229,329,1468,3461,9095,2887,3094,5116,5256,3439
516889,502124,517796,507041,8671,933,4364,3170,6476,5924,5671,9479,841,830,4554
529048,507449,510583,513957,3052,1565,662,1882,1829,3063,1500,1680,1123,893,1392
488661,519938,528133,524274,6276,9590,3214,3597,5278,7039,5261,5029,2352,1519,936
451493,444402,558720,497377,4881,6034,1924,679,1927,2994,2190,2601,8607,2796,1324
459377,448215,443585,442884,3143,315,756,380,603,1233,869,683,4047,2440,3844
512338,515807,516882,521119,8850,3918,4672,3581,5008,5673,4530,4098,3928,6644,2435
390128,421889,393003,391696,2415,342,1802,869,1576,5562,1620,1635,1097,754,2888
477443,500756,514717,496778,5542,2090,4417,5199,5283,5870,4278,4609,6060,5637,371
430070,469779,441455,449936,6885,3130,2112,2193,3209,2787,2416,2405,3957,2284,4254
388823,390636,524275,524888,31139,28636,57172,30525,43550,41037,3967,5331,30552,28431,32518
524244,599084,527852,551511,10398,12698,8811,11900,1585,3125,1961,1409,9794,1589,10082
425891,426830,425985,423662,1970,493,376,439,2909,3102,2807,3680,883,1173,3959
520441,512966,509842,489361,10740,8154,6412,7505,7864,7501,8301,7275,8521,5970,161
520247,515657,529388,407994,4710,3519,2141,1692,3323,5537,3472,3496,2532,2251,184
361201,412980,352520,357073,2114,3773,888,718,475,1155,5535,818,3061,234320,7506
502536,446732,447311,330719,4188,2361,2139,4857,3717,3967,3600,2717,7254,248850,4182
386915,336136,387641,424624,4510,1268,4391,4545,5316,3975,3952,4335,4123,2405,2003
483453,439767,405135,436856,2501,2233,1206,326,978,3277,1508,1090,4816,1808,1645
417772,416325,424323,307964,2099,1246,557,272,1466,2763,1713,699,5081,10192,4465
356827,365784,342181,359673,4611,2079,2259,3473,2463,3119,2020,2577,3017,2503,1925
477885,372144,477403,479880,3402,3298,7015,6197,659,185718,7983,5480,9374,1960,8759
457901,530354,506193,534167,3644,863,3048,184882,1101,1981,1246,903,643,5044,11731
401184,421854,412175,431635,4881,631,2360,1881,3624,3560,4109,3852,4878,320,2062
521474,530258,532209,530285,2573,1126,2957,1980,1897,2567,2468,1900,2016,1244,2241
411144,423305,423820,470139,1615,767,526,1475,810,918,1435,964,10268,432,1960
460311,463541,464467,491435,2092,5335,912,909,578,1378,1306,584,5483,2946,5298
