8868159,6732785,14868542,9142906,2537887,2585232,951065,3607596,5439877,12703695,7727291,7205058,3412922,2866070,293349972
3866606,3895390,3888053,3879059,6090288,6186524,6278413,8801893,3811275,3873396,3938059,3889628,6055726,6124770,6175964
4099565,4102344,4117226,4124944,5578640,5673583,5690360,7420082,3980634,4040507,4086471,4059405,5480025,5579734,5519877
4717415,4721711,4799015,4897966,6789859,7012247,7028349,8951922,4926350,5052303,5144066,5249095,7055640,7185767,7149698
4892519,4843456,4805294,4815931,6694102,6835049,6851432,8904623,4665162,4691607,4802819,4700599,6411605,6467461,6407041
4768476,4703532,4660618,4674684,6521216,6569860,6544509,8534301,4596522,4622278,4685361,4669168,6306677,6422404,6354673
4784712,4727275,4734222,4767206,6525492,6624637,6698227,8712530,4622545,4663969,4674415,4664041,6307554,6454132,6418488
4794287,4805312,4807846,4830613,6572894,6685909,6723417,8777833,4663021,4904919,5007384,4941791,6815480,6728426,6676395
4672051,4574589,4523968,4507948,6088642,6183238,6112722,7783779,4089952,4191566,4190131,4138454,5564954,5653988,5599431
4060773,4115054,4058215,4065311,5655640,5699497,5769141,7457971,3930407,4007001,4045987,4037988,5552470,5592086,5563859
4121127,4060900,4047772,4070085,5673097,5711798,5726972,7489170,3928009,3997309,4041575,4028650,5517665,5604888,5613500
4197799,4295383,4338766,4352638,6027447,6228644,6253187,8206522,4387918,4527663,4661161,4637391,6342829,6557640,6380010
4698971,4799291,4823578,4941936,6656594,6757888,6779978,9747985,4710482,4810001,4771933,4885547,6677841,6746447,6675806
4313114,4250323,4244155,4220211,7602651,8134334,8372127,12253108,3970618,3952174,3927117,3879895,7314802,7583954,7595213
3424438,3465712,3498506,3459722,7761971,7857156,7830509,10942046,3468739,3503807,3507959,3551773,7731406,7767447,7795548
3415876,3503354,3451581,3465496,7746295,7829519,7815439,11945258,3406275,3544314,3524674,3512897,7728218,7774807,7772878
3422297,3446720,3440680,3451155,7773687,7838037,7835026,11827238,3408040,3480050,3550543,3491227,7716857,7755718,7771978
3482459,3455008,3436698,3509169,7745829,7814226,7799225,11895931,3470703,3488558,3515212,3503604,7714605,7743133,7784665
3904504,4017409,3993342,4059753,8776162,8858639,8813456,13380371,3939135,4009045,4034509,4085200,8883524,8904765,8938897
4027262,4060618,4112932,4132428,8876946,8965540,8981520,13612905,4063293,4067740,4093162,4062717,9035181,9071250,9105049
4032410,4088251,3974046,3987496,8641600,8647805,8584072,12205834,3710908,3750146,3658519,3607459,7922691,7849901,7838657
3476191,3450716,3490220,3453975,7767364,7832465,7814550,11931129,3416438,3486401,3570338,3498626,7724407,7739839,7771678
3423994,3439614,3425457,3443474,7822051,7876329,7883062,11957435,3416347,3483304,3501229,3539861,7749714,7782582,7807390
3418868,3499537,3425985,3447016,7764350,7823762,7812054,11831611,3464480,3480162,3499225,3492937,7753277,7756808,7795182
3475000,3441335,3430951,3507684,7780218,7852063,7833090,11961304,3406244,3534376,3501784,3496743,7738561,7795829,7854294
4076811,4125987,4072800,3990460,8737215,8593654,8493836,11601578,3669755,3690823,3651257,3662894,7881948,7820334,7751429
3422832,3448205,3432506,3457943,7793252,7830561,7860563,11955135,3412988,3489518,3507783,3492441,7767673,7782190,7784129
