0.968914,0.81169,1.01719,0.899294,0.626137,0.692586,0.234747,0.273892,0.943382,0.954287,0.79654,0.894378,0.61296,0.68955,0.300763
0.262616,0.263788,0.260753,0.260877,0.357924,0.367671,0.372382,0.538575,0.258708,0.260024,0.260133,0.260562,0.368528,0.371276,0.374318
0.264271,0.267086,0.26167,0.260413,0.316252,0.324042,0.326829,0.445422,0.258637,0.258915,0.259887,0.259959,0.320567,0.325313,0.326974
0.263197,0.265766,0.265528,0.283717,0.317228,0.324659,0.32679,0.434441,0.261833,0.259621,0.263574,0.260434,0.323157,0.326304,0.331112
0.263266,0.269613,0.260956,0.259722,0.322918,0.333329,0.33489,0.456905,0.258958,0.260321,0.262466,0.262218,0.329011,0.328762,0.329621
0.261653,0.268573,0.260667,0.261744,0.325696,0.328734,0.32813,0.446426,0.263428,0.25935,0.260498,0.261228,0.32191,0.326395,0.328628
0.265893,0.264066,0.25988,0.259513,0.316336,0.323575,0.330794,0.448976,0.258852,0.259256,0.259948,0.260008,0.321784,0.330735,0.33277
0.263304,0.266655,0.26178,0.262682,0.316031,0.323479,0.329056,0.451233,0.259422,0.262731,0.263321,0.259428,0.326762,0.328103,0.33275
0.268106,0.267048,0.26118,0.261036,0.316724,0.329025,0.327986,0.438566,0.271353,0.258214,0.259703,0.260419,0.322898,0.332205,0.333706
0.262503,0.270202,0.259971,0.261017,0.324355,0.325593,0.332672,0.44972,0.257785,0.258248,0.259698,0.25936,0.329389,0.328383,0.328683
0.268414,0.266088,0.26085,0.260808,0.32621,0.325971,0.3296,0.456715,0.258581,0.259075,0.259873,0.260639,0.326055,0.329294,0.334448
0.263454,0.270725,0.266316,0.261087,0.319456,0.331212,0.329986,0.448547,0.259834,0.260432,0.265914,0.26196,0.324061,0.332827,0.331676
0.265641,0.265464,0.260001,0.264833,0.317677,0.324479,0.327589,0.482492,0.259121,0.263664,0.258988,0.262907,0.329277,0.329571,0.331516
0.257202,0.255667,0.254341,0.254231,0.394747,0.428614,0.448765,0.659298,0.255754,0.25553,0.252908,0.252574,0.42369,0.44674,0.451819
0.244591,0.245055,0.248829,0.243304,0.449976,0.463631,0.463569,0.639406,0.248696,0.243077,0.243291,0.248454,0.462668,0.463746,0.467012
0.244053,0.250349,0.24334,0.243226,0.450059,0.460155,0.46254,0.710384,0.242487,0.249018,0.243036,0.243218,0.463551,0.465338,0.465162
0.244178,0.244007,0.243303,0.242853,0.453567,0.463278,0.46689,0.698559,0.242274,0.242934,0.247799,0.24304,0.462593,0.463483,0.466819
0.249248,0.244592,0.243117,0.247977,0.449324,0.459782,0.462291,0.702446,0.247547,0.243227,0.243084,0.243364,0.462563,0.462093,0.468893
0.248355,0.25263,0.247209,0.247741,0.449529,0.459654,0.459447,0.696259,0.246574,0.245933,0.245046,0.249348,0.467188,0.46436,0.46951
0.247587,0.248442,0.251582,0.252037,0.443112,0.455251,0.460375,0.697641,0.250285,0.245472,0.243008,0.242801,0.465501,0.465447,0.468758
0.249745,0.253834,0.248011,0.248896,0.4485,0.459158,0.463239,0.655139,0.245758,0.249066,0.245194,0.245177,0.468796,0.465802,0.473102
0.249895,0.244935,0.249038,0.243424,0.450562,0.460837,0.463951,0.709729,0.24323,0.243344,0.249204,0.243416,0.463469,0.461587,0.466916
0.246022,0.245864,0.244676,0.244775,0.458672,0.468441,0.472117,0.711505,0.244304,0.244658,0.244539,0.250454,0.467467,0.467857,0.471986
0.244752,0.249967,0.242675,0.242904,0.450133,0.461115,0.463854,0.700162,0.248198,0.24298,0.242688,0.242969,0.467066,0.463415,0.470537
0.250664,0.245937,0.244363,0.24983,0.453709,0.464619,0.466637,0.711345,0.243875,0.249795,0.244309,0.244839,0.466607,0.469991,0.469855
0.250346,0.25432,0.252967,0.247824,0.447531,0.461859,0.462238,0.627599,0.245645,0.24432,0.244781,0.249535,0.46392,0.463339,0.465074
0.245608,0.245888,0.244661,0.244972,0.456569,0.462326,0.470839,0.710861,0.244237,0.244809,0.244457,0.244516,0.470286,0.46919,0.470129
0.246024,0.245573,0.244389,0.249601,0.454744,0.464609,0.468534,0.715174,0.249033,0.244329,0.244402,0.245013,0.467392,0.468013,0.474951
0.250095,0.249544,0.244026,0.24439,0.455559,0.460651,0.465046,0.706453,0.253274,0.24412,0.244071,0.244278,0.462809,0.464741,0.468761
0.249085,0.249938,0.248755,0.24835,0.450885,0.466557,0.47091,0.711111,0.242202,0.242675,0.242657,0.242856,0.472448,0.472766,0.474928
0.26182,0.263594,0.263788,0.262602,0.425156,0.432175,0.363684,0.490195,0.244462,0.25666,0.260809,0.261473,0.333285,0.432954,0.354182
0.268275,0.265503,0.265421,0.262296,0.43602,0.450162,0.42802,0.658952,0.250238,0.260514,0.262096,0.269003,0.445886,0.447772,0.436396
0.250288,0.248168,0.248612,0.247933,0.448658,0.455389,0.461907,0.695901,0.246479,0.248903,0.247844,0.247383,0.455579,0.463906,0.46527
0.248365,0.249293,0.248282,0.252705,0.449997,0.459968,0.464011,0.710632,0.24653,0.247829,0.253086,0.247868,0.466173,0.463507,0.467153
0.250213,0.245552,0.24939,0.244111,0.451833,0.465473,0.465293,0.703523,0.243864,0.244801,0.245362,0.244804,0.463892,0.469836,0.47013
0.246072,0.24733,0.247148,0.248536,0.446331,0.453249,0.462181,0.701693,0.245452,0.244967,0.243874,0.243908,0.468816,0.467095,0.471642
0.250566,0.249818,0.248405,0.249448,0.444194,0.458129,0.459013,0.618319,0.246198,0.270914,0.246011,0.25224,0.443278,0.44929,0.467734
0.252065,0.258632,0.257052,0.25695,0.295074,0.282304,0.312353,0.38568,0.320575,0.326963,0.257249,0.257477,0.257433,0.26347,0.312006
0.31738,0.272837,0.265453,0.270286,0.246378,0.252031,0.254392,0.322962,0.330633,0.331886,0.26471,0.265251,0.250304,0.259266,0.255699
0.334134,0.323824,0.352511,0.312802,0.246488,0.251978,0.258679,0.320573,0.342788,0.38515,0.307353,0.317794,0.253417,0.251493,0.255211
0.403509,0.391221,0.448963,0.387612,0.240261,0.247277,0.244094,0.323812,0.455131,0.457374,0.415614,0.396833,0.245813,0.249103,0.248432
0.444252,0.453001,0.456579,0.456314,0.243068,0.24717,0.244153,0.307021,0.46526,0.446427,0.459229,0.458121,0.245035,0.249214,0.2458
0.444603,0.459892,0.457097,0.465068,0.238962,0.243174,0.245656,0.306106,0.463633,0.458499,0.461743,0.464601,0.241303,0.24478,0.242979
0.445374,0.45518,0.457805,0.464279,0.239209,0.243803,0.241593,0.302312,0.463077,0.456944,0.463718,0.46006,0.243932,0.25094,0.241541
0.447813,0.457315,0.459309,0.459739,0.237536,0.243796,0.241206,0.304758,0.464899,0.456914,0.460063,0.459197,0.240248,0.248,0.241242
0.443387,0.452882,0.455899,0.46045,0.243304,0.246902,0.242408,0.306148,0.463023,0.457831,0.460378,0.463999,0.241291,0.244234,0.247177
0.431494,0.445597,0.422484,0.391013,0.234222,0.238217,0.240388,0.302507,0.429352,0.415916,0.375393,0.382444,0.242071,0.240666,0.241615
0.335487,0.342704,0.343132,0.339463,0.231722,0.240672,0.240369,0.306984,0.334533,0.334111,0.336986,0.336147,0.24216,0.24339,0.247247
0.338117,0.34167,0.340563,0.34036,0.24684,0.249232,0.252411,0.306157,0.332452,0.332827,0.33679,0.334666,0.249016,0.252113,0.254961
0.406293,0.401694,0.341454,0.346041,0.244912,0.249156,0.253838,0.315772,0.388985,0.334705,0.346289,0.345177,0.247695,0.250494,0.257305
0.437699,0.449609,0.413988,0.447655,0.254395,0.256424,0.252218,0.311099,0.450041,0.399511,0.453307,0.446279,0.253206,0.251715,0.252087
0.443381,0.453051,0.455167,0.462926,0.23845,0.247864,0.241929,0.308336,0.465022,0.455995,0.458501,0.462429,0.240989,0.244573,0.241876
0.441946,0.450928,0.4603,0.459162,0.242698,0.241961,0.241036,0.30505,0.465734,0.465198,0.463739,0.459914,0.241974,0.24539,0.244691
0.446736,0.456703,0.459614,0.466201,0.237361,0.244588,0.245117,0.302915,0.465113,0.456854,0.459001,0.462517,0.241443,0.244124,0.242834
0.607848,0.56845,0.602399,0.529052,0.240203,0.244275,0.244091,0.30925,0.636314,0.585013,0.533672,0.533733,0.242807,0.245997,0.244107
0.653338,0.669924,0.673662,0.672505,0.237689,0.247071,0.247605,0.29908,0.682744,0.680145,0.67763,0.676129,0.247998,0.268529,0.243292
0.70061,0.708722,0.71623,0.712689,0.200086,0.210774,0.204686,0.257306,0.729582,0.7249,0.721558,0.722404,0.205686,0.208623,0.205836
0.707363,0.717582,0.718423,0.721149,0.196955,0.200173,0.199679,0.25226,0.734899,0.732769,0.726987,0.729807,0.198994,0.201895,0.200286
0.708882,0.715803,0.722947,0.720067,0.196379,0.200199,0.203385,0.248275,0.734772,0.73476,0.731736,0.728742,0.19929,0.205938,0.199954
0.713397,0.722243,0.724027,0.725265,0.196539,0.194598,0.195262,0.209219,0.743726,0.73622,0.733914,0.734454,0.198388,0.195765,0.195258
0.707231,0.718897,0.71964,0.719785,0.196432,0.199504,0.199212,0.24814,0.735792,0.735314,0.731372,0.731062,0.198573,0.201982,0.20414
0.627248,0.620391,0.619329,0.623429,0.200635,0.203316,0.213904,0.254382,0.70367,0.632668,0.68372,0.60191,0.202473,0.205391,0.271333
0.252961,0.258717,0.24591,0.304471,0.472605,0.252845,0.495488,0.637531,0.292986,0.300326,0.334037,0.299354,0.248327,0.279075,0.609704
0.236278,0.231831,0.232505,0.232287,0.471485,0.440549,0.644557,0.851769,0.28232,0.279968,0.249961,0.226239,0.452846,0.508715,0.518048
0.228793,0.227975,0.22368,0.219243,0.468975,0.464502,0.543297,0.782067,0.242145,0.279074,0.223589,0.225394,0.469196,0.470143,0.533764
0.286591,0.231652,0.230331,0.228265,0.457823,0.45788,0.641597,0.738348,0.23302,0.263536,0.28401,0.23009,0.475251,0.472934,0.516114
0.249846,0.230713,0.223424,0.229652,0.641624,0.659217,0.534591,0.76073,0.260602,0.229355,0.25129,0.265801,0.541882,0.563485,0.585411
0.220113,0.211028,0.217068,0.21253,0.435979,0.431475,0.553862,0.492669,0.264712,0.252269,0.209884,0.266038,0.47395,0.403632,0.361823
0.197192,0.177583,0.165124,0.202405,0.377979,0.382825,0.388351,0.478647,0.225624,0.233771,0.205933,0.235414,0.382437,0.375018,0.369067
0.209967,0.286527,0.292523,0.214293,0.363876,0.3945,0.395907,0.484003,0.283001,0.220229,0.267956,0.286432,0.370611,0.398797,0.398313
0.183276,0.193908,0.188982,0.194696,0.426085,0.430414,0.430387,0.531861,0.188894,0.187807,0.199239,0.192622,0.430006,0.433792,0.438186
0.277953,0.211389,0.271933,0.212119,0.404502,0.387248,0.408915,0.496143,0.213596,0.267985,0.288465,0.278479,0.404038,0.40835,0.388013
