0.985289,0.87145,1.01017,0.982259,0.49575,0.222606,0.165861,0.170036,0.192573,0.923788,0.118509,0.168437,0.277186,0.309751,0.246552
1.06732,0.759462,1.01118,1.00509,0.363338,0.328199,0.25546,0.199095,0.174493,0.907619,0.16409,0.12936,0.385218,0.355615,0.254823
1.43766,1.1987,1.39188,1.18329,0.35018,0.200485,0.159519,0.166071,0.180272,0.996057,0.145387,0.613696,0.286962,0.317722,0.176615
1.34703,1.3526,1.44768,1.33079,0.451478,0.27103,0.175463,0.20096,0.0943589,0.152258,0.135104,0.0957491,0.335919,0.350025,0.251073
1.60683,1.57856,1.57415,1.5861,0.453962,0.238296,0.187848,0.171338,0.164009,0.175422,0.18027,0.157557,0.302371,0.405164,0.174673
1.26097,1.3151,1.39928,1.36064,0.41557,0.290032,0.255896,0.26687,0.186885,0.185315,0.173754,0.184686,0.332527,0.380085,0.25803
1.32487,1.13763,1.35958,1.14584,0.452636,0.247544,0.187109,0.178412,0.110151,0.615399,0.244762,0.619562,0.318805,0.37257,0.237351
1.40577,1.40279,1.38977,1.31201,0.822143,0.298523,0.245504,0.182255,0.181405,0.579897,0.16857,0.491424,0.308668,0.249476,0.22783
1.44494,1.36563,1.35731,1.36967,0.440474,0.193343,0.163555,0.159616,0.15528,0.200739,0.162468,0.178341,0.27325,0.298702,0.184008
1.38154,1.41613,1.36987,1.43939,0.437582,0.228879,0.164704,0.164505,0.150804,0.15925,0.178865,0.0980139,0.263965,0.333765,0.210013
1.6202,1.59965,1.52992,1.53595,0.371632,0.287807,0.192009,0.20417,0.17252,0.162461,0.183071,0.192025,0.302003,0.36041,0.238177
1.35961,1.39406,1.41796,1.37929,0.454207,0.223998,0.168246,0.156647,0.1729,0.161755,0.163561,0.0921055,0.295711,0.321393,0.180835
1.26379,1.60772,1.51899,1.55036,0.245141,0.246449,0.14018,0.152641,0.652103,0.152799,0.165041,0.130637,0.292473,0.33509,0.182444
