1674008,1454540,1639952,1685791,20093,5349,6751,6855,8278,1258544,16485,9815,5142,6863,14227
1861738,1363855,1755026,1697164,22048,11035,10374,8402,8747,1810131,79257,38500,11077,8887,9417
2431736,2091378,2595340,2070004,21333,4751,6249,6299,13416,769895,26618,98526,6364,6567,6267
2350182,2289689,2282119,2191517,20215,7160,5657,7270,42310,11452,26268,31265,8808,7936,8024
2792237,2694798,2595097,2568246,22124,5295,8668,5562,14781,11032,13832,30248,8365,16815,6583
2202078,2234788,2330376,2323196,32064,12474,15159,15441,31174,23672,40494,32007,17363,19315,16533
2227052,1912222,2161711,1950336,25654,7259,8433,7014,55835,146505,63657,102651,11081,12075,9092
2478390,2347823,2348351,2178914,37112,8245,26617,5545,25002,24890,9219,42585,10663,7487,6624
2387185,2229560,2210519,2144183,22369,5592,7379,5680,11103,12134,14159,10195,7655,13271,8139
2209145,2255273,2306977,2386726,22990,8283,7543,6050,11363,11569,9304,33280,8873,17539,9043
2674934,2586608,2575152,2616528,27758,8122,9137,7307,13454,12112,22462,18614,8721,9542,9495
2253947,2218436,2298319,2320897,20550,5931,7154,5379,7546,8347,7731,25162,7373,7930,6521
2059268,2711417,2579737,2473778,18619,5291,5089,4831,299634,11287,16642,18461,6825,6151,6389
