10311840,11480394,10385849,4724704,5659694,7703993,2329473,7778378,10716872,7767552,6545997,6913622,7577397,16440952,296627525
3383916,3477015,3554271,3599636,7783158,7931073,8119620,12328041,3782299,3855917,3951831,4007181,8526014,8586982,8804497
3931949,4011451,4001294,4030399,8894921,8940453,8908527,13606388,4116660,4095751,4083217,4055347,8745152,8729806,8788183
3860580,3978207,3929498,4020107,9102692,9317307,9461259,13993326,4439901,4512619,4505496,4590544,9974486,9967980,10004604
4068082,4044016,4011227,3982521,9064377,9115094,9086361,13800203,3909903,4017374,4023366,3993212,8821397,8791808,8819704
3941076,3922783,3917697,3819894,8631371,8609668,8560432,12467765,3665854,3649090,3624660,3575374,7843878,7758969,7693484
3431847,3488926,3476216,3468348,7652834,7706404,7668688,11730650,3474246,3528677,3526159,3520930,7651686,7637633,7701701
3470518,3531367,3472016,3457804,7664603,7721492,7654618,11670054,3468623,3531121,3519179,3503896,7633876,7619853,7640798
3392288,3452798,3431973,3446455,7699115,7771359,7761100,11859573,3441576,3494034,3507206,3538012,7831286,7918483,8000004
3842548,3922484,3920502,3924973,8782762,8816558,8821461,13372281,3997412,4047131,4045221,4036837,8766721,8716720,8805066
3967349,3963695,3926766,3840372,8488540,8491367,8352467,12626023,3692806,3708596,3622147,3586440,7834495,7762464,7706208
3386510,3430000,3416809,3413012,7664459,7714630,7740505,11728721,3417845,3466625,3463651,3467947,7715263,7695502,7739038
3443372,3458728,3434815,3463186,7746287,7826220,7761636,11281476,3442475,3501034,3479851,3490292,7723808,7719861,7745647
3487291,3494830,3487579,3479547,7658313,7712015,7724290,11751433,3488778,3524692,3531947,3527717,7702414,7680283,7678366
3433638,3484385,3469189,3469310,7605169,7717991,7668389,11599977,3471549,3530305,3517730,3520639,7627260,7653152,7678638
3457789,3510671,3511033,3487435,7673165,7718672,7727903,10643869,3491771,3516099,3559759,3536687,7744456,7663282,7734052
3384032,3424813,3414553,3406179,7669659,7748400,7730103,11761166,3419743,3465411,3461617,3454919,7681479,7695102,7708556
3408665,3447974,3428690,3426133,7750653,7754929,7764340,11815111,3443407,3491749,3480102,3480367,7766361,7716207,7765914
3434890,3425063,3407230,3407763,7691541,7745461,7732465,11412699,3478390,3467682,3459433,3454529,7738678,7719570,7723956
3392750,3436474,3468342,3407295,7703072,7764626,7748118,11699577,3419245,3481997,3463506,3456338,7688534,7678463,7703340
3453870,3513370,3489166,3426519,7661128,7714283,7717633,11726328,3430268,3495305,3485329,3473667,7675899,7655439,7730771
3431492,3489640,3478559,3467265,7625099,7789516,7862927,12075436,3562993,3659185,3687707,3781360,8242560,8306670,8418337
3989428,4020950,3997707,4065102,9126533,9173733,9159451,13914983,4053461,4053548,4045815,4050858,9087768,9043818,9098677
3888491,3991399,3900406,3931637,8850804,8929994,8891196,13577635,3888694,3962649,4009247,4017658,8865278,8859217,8851807
3932667,3920747,3940288,3902094,8905626,8992152,8991604,13561445,3996893,3988217,4007362,4033818,8828262,8807158,8851987
3899579,4003293,3915080,3912507,8978933,9050925,8969917,13652743,3960636,4020286,4017458,4099815,8761069,8761368,8841693
4189021,4155545,4106132,4062073,9135088,9117252,9061071,12622601,3959297,3985516,3944723,3858470,8122779,8043791,7863501
3378678,3482546,3475144,3417589,7681792,7740211,7727049,11771948,3417794,3470653,3463971,3512447,7696526,7685433,7734714
3375955,3427961,3418853,3418097,7701345,7749758,7720063,11686401,3469332,3474106,3519608,3469173,7698769,7673113,7715376
3462412,3478757,3508996,3507346,7668505,7735271,7720564,11398657,3447110,3524269,3497688,3500368,7674184,7689346,7714241
3451765,3550467,3483543,3485858,7679624,7738938,7750091,11728772,3495915,3541957,3530886,3606399,7689103,7674401,7731498
3414531,3468024,3459274,3457163,7636838,7703508,7658478,11649630,3515216,3517626,3502804,3507461,7669688,7640803,7650476
2669369,2701520,2683935,2676370,8533985,8533903,8547933,12980791,2674893,2775133,2825873,2808775,9068445,9084956,9168923
6294795,7341977,6728524,7028282,4219884,4454781,4620488,5316165,5772554,6510991,6158409,6753318,4018147,4304260,3910078
7703825,6719602,6204733,6200226,3638842,3639663,3702268,4538199,7454104,6129765,6824446,6139444,3499148,3533326,3756709
7728301,7669068,7494512,7643598,3451438,3546676,3577914,4355410,7578975,7449203,7595816,7550442,3386800,3459898,3495123
7757609,7660788,7640666,7680841,3449056,3492149,3525040,4313541,7588428,7570601,7532948,7566131,3431670,3407050,3472242
7736182,7678479,7649826,7673762,3513753,3528571,3552260,4351086,7618203,7553468,7537765,7611466,3410804,3438824,3499097
7710326,7632702,7647130,7627064,3479829,3536984,3554658,4223499,7552637,7520122,7503592,7538795,3462122,3447630,3539960
7737996,7604884,7606342,7612804,3492304,3590111,3565985,4396622,7568594,7491948,7489535,7498455,3426359,3492143,3514016
7718785,7646409,7637713,7641589,3456813,3486066,3524421,4331234,7566299,7531347,7540982,7548276,3381474,3398033,3469205
10062428,9379516,9924478,10565577,3614741,3409959,3438730,5003040,9017587,10176386,10673271,9539901,3252316,3308513,4199621
11734718,11279322,11561868,12056728,3764396,3839888,3125032,4459264,11343520,11422608,11949282,11088347,3736822,3794078,3141326
7241434,7350643,7429425,7538794,2815029,3617265,3902939,4934866,7189005,7437097,7453022,7353091,3677073,3365707,2699215
8586210,8977052,9083806,9222517,3308911,3743234,3844589,5703851,8911438,9064097,9088627,9032712,3756502,3527427,3319238
9084846,9331367,9430904,9412664,3518848,3530474,3530862,5422420,9226087,9355460,9315772,9264164,3424699,3431261,3423298
9203444,9482156,9441496,9300873,3482625,3502186,3500446,5394818,9090313,9153856,9120840,9162862,3411353,3431605,3434890
9197003,9441408,9503501,9477754,3507473,3539526,3511683,5420687,9240143,9222777,9213260,9163715,3432398,3392482,3392461
9032769,10002150,9557502,9341590,3669816,3623908,3413013,5395225,9636793,9962038,9272181,10142185,3472808,3372733,3949425
10994457,11282345,10337928,10503796,4147241,4156313,4355030,5448547,9003663,9973757,9317779,9401449,3714617,3903481,3524527
7665076,7878451,7898725,7883760,3121719,3135735,3160209,4810576,7754043,7956836,7937466,7921036,3033968,3040257,2903715
11771427,11829897,11810529,11785029,2649490,2653445,2642254,3868776,11802112,11830373,11839674,11832926,2638705,2651680,2636607
13386256,13424296,13379743,13346330,2862949,2873171,2862270,3977524,12963467,12791472,12700621,12590454,2679775,2655844,2619066
12143328,12221773,12187776,12174678,2619840,2610913,2610014,3807052,12184891,12223219,12223704,12221141,2607931,2618592,2618977
10443886,10631256,10284019,10700149,3553801,3522351,3584212,3778387,9853814,10315697,10334165,10378647,3468246,3519185,3127549
4068708,4347077,3613272,4121774,8232860,7834627,8214189,10437850,3371183,3387952,3335053,3400670,8179378,8153260,8164121
4874981,4715776,4717112,4583666,8384785,8719196,8737137,10745860,4656302,3636692,4202459,3628356,8499902,8559802,8212763
4857327,4648632,4740075,3838444,7871444,8441034,8571793,10854030,4580760,3565068,4512584,3583405,8010528,8377566,8569502
3676095,3856783,3491463,3417036,7707770,7224848,7009187,9156190,3955491,3939082,2999523,3019497,6710826,6554676,6318963
3116717,3123750,3027465,3385527,7500413,7516129,7616181,9248936,3068224,2987586,2885891,2959788,7495736,7551693,7551056
3250421,4150476,3128227,3215134,6544846,6803531,6577281,8243471,3666964,3464468,2911537,3273709,6720702,6506749,6446589
3267594,3705526,3201455,3112458,7148972,6767625,7152808,9108036,3591251,2954156,3797014,2988450,6826447,7243021,6781034
3151513,3126467,3101959,3078979,7353553,7385673,7574304,9689846,3114947,3237911,3506743,2913480,7437251,7421721,7452792
4166179,4110089,4052696,3222824,6520912,6853639,6746193,9320475,3581093,3199504,3216980,3202081,7284086,7424384,7679606
3668200,4255725,3669957,4245791,7815159,8316422,8418533,10260044,3400969,3417257,4273306,3765793,7805723,7988039,7984342
3965302,3739601,3836914,3814461,8439488,8398687,8572809,10601653,3729179,3367598,3416525,3417571,8297846,8533071,8236878
4199883,4050803,4010497,3639771,8429797,8616858,8751948,11325090,4065504,3333101,3325008,3344427,8394373,8455008,8577461
3720901,4127882,3991189,4124042,8139486,7867025,8156978,10229376,3394360,3408105,3964197,3964503,8262476,8213436,7988356
4680119,4393614,4390921,3766587,7827358,8121319,8014765,10669427,3571589,3484016,4337706,4331181,8040643,7886278,8303914
4796578,3702599,3709704,3702070,8130223,8045910,8003838,10218279,4531766,3634111,3669035,4310788,7800988,8018090,7867427
4570467,4047893,3692762,4229494,7978444,7783243,8042533,9559516,3417210,3681509,3529528,4064033,7322772,7030400,7315495
3205232,3085512,3087197,3074874,7415962,7429122,7417424,9753932,3109679,2851429,3331282,3048663,7256728,7397163,7373920
4188934,3613118,4176603,3549580,6731979,7264514,7330966,8960813,3491822,3679100,3734216,3551891,6749084,7188800,7265905
3242167,3679199,3634023,3602689,7354991,7368518,7206790,9510703,2955955,3078861,3284031,3836092,7520264,7768021,7486645
3963777,3854383,3524966,3734780,8179869,8225103,8193859,10223182,3390714,3071008,3166940,3271925,7505798,7612773,7548377
3806911,4049356,3459095,4152098,7106819,7070793,6711335,8765295,3056390,3064307,2994450,3765018,7002100,6985861,6789453
3337894,3974447,3171338,3765803,6948329,7390484,7449481,9161058,3869896,3959144,3012433,3221819,6943331,7377181,7263973
3463678,3563955,3430651,3418656,8000693,8188598,7987450,10233345,3215835,3262171,2965350,3046429,7530545,7591741,7482204
3989782,3981801,4067889,3425696,10847150,9022561,9167237,18000981,4075984,3801042,3260508,3894853,11051169,10779636,9188611
3434939,3676037,3660475,3812046,9689236,10170341,10409256,17086529,3497046,3570130,4396040,3712927,11066354,10860945,10732495
3964445,4684507,3898208,3971722,12385790,13063889,11499223,19345215,3880921,3995072,3702268,4353935,12264757,11892844,10736709
3904455,3929834,3921178,3605658,11002561,11835728,11110648,17279135,4262765,4287339,3633190,3666144,10869476,11395145,11077226
3331660,3840115,3847966,3485374,12253706,11841314,12345831,18483390,3623549,3725986,3469335,3423827,12544685,12710496,12358249
6712062,6125145,5343398,3480393,6444165,6421448,6615048,8288097,3351102,3608745,3622878,5640680,6783308,6801176,6350028
7001636,7209023,7148846,6920447,5151942,4363991,3344501,7272679,6683092,7033147,8228996,8400817,3133080,3309240,3834570
6783722,6958677,7219481,7389382,3893492,3749816,3707072,6025154,6887574,7663536,7563952,7568443,3276587,3352846,3965429
7841584,8005796,8099785,8252933,4295399,3551237,4004497,6737437,7126550,7790632,7537972,7303871,3641288,3171238,3188233
7558616,7595662,7768822,7820176,3174773,3947886,4068351,5545937,7553265,7502625,7526678,7796442,3090450,3163993,3188813
6661792,7357362,7349350,7383309,3120191,3167968,3146328,5635858,6251436,7202943,6922629,7125149,3062003,3375292,3440318
7032176,7074157,7599172,7392024,3590909,3249250,4191201,6043272,7243498,7556707,7605125,7740912,3248072,3261288,4120241
7665528,8240511,8222287,8314120,4384879,4320954,4201115,6547174,7849307,8149603,7672940,7864347,3932212,3840053,3787452
