927658,1221398,1139999,1139050,6994,3549,2180,2338,32580,14253,6525,9982,2490,6385,13477
1218275,1252211,1183120,1241931,10992,3423,3504,1735,13487,12411,4233,5233,3497,9058,3513
1628892,1595395,1586373,1420512,13477,9766,34467,4012,3741,9969,7209,6696,1840,89490,8498
1655874,1675545,1678281,1598434,6046,4242,1674,1621,32015,7675,3182,8091,6028,2942,2215
1669301,1554182,1671020,1595128,5242,2794,2409,1319,7383,8329,7061,5707,4824,5184,4890
1822277,1799654,1816719,1820238,21265,7188,3216,3570,23791,10615,5428,3664,1884,4171,4724
1606440,1600345,1695426,1712618,17290,7427,4298,2192,8850,11921,8126,3036,918,2511,3390
1717216,1730230,1634718,1666037,6709,9625,5781,4239,16279,11442,8093,5399,3158,4209,4734
1575249,1191355,1459519,1507159,90843,63744,129443,48829,89024,104888,25608,27454,37712,76289,17832
1563378,1513937,1382046,1332279,7401,2232,1909,3645,14491,20414,25002,40193,31363,25163,59335
1132281,1321128,1292045,1258095,37903,17386,73384,98593,75006,55172,43286,43498,124408,66621,23897
842423,985788,844108,928146,115360,72404,52117,55342,137862,228853,112143,104028,89319,64534,109407
1407863,1610862,1024585,1589318,56369,68477,56064,58982,53594,26645,110530,26806,45709,86721,455442
1247314,1142312,1254864,1189391,30708,94411,58452,2870,22013,16839,8961,19721,7855,55511,1001564
1056610,726536,969138,1094701,18180,5330,4042,7696,15110,50041,40539,16238,14363,14447,107105
876228,829030,621443,814895,5557,3662,2514,2099,7197,8685,39272,9341,6557,6675,4747
774673,751883,672132,687817,4877,2332,1862,2241,3606,3522,5515,6707,2037,2912,1603
710385,815465,647722,773425,7574,2864,2929,2077,5010,4216,2483,5947,1642,3904,3845
869620,756211,680606,771162,8904,5259,4222,4570,6426,15434,6541,2474,4855,6668,1132
723119,736757,692271,734846,7608,6091,2758,1777,4929,5002,8418,3846,1441,6123,5039
732708,710554,771087,879554,6403,2871,2249,7878,2473,5180,2626,3183,3360,2268,5635
641835,545186,605643,612631,72952,103231,43926,42676,58498,129036,60034,64781,54877,55773,62394
484471,522364,476482,501769,117028,52821,92578,58204,69310,86188,81720,124509,48924,55632,87822
519661,445889,507177,468270,78245,46516,40334,51863,75557,99202,83450,85230,45730,44861,141375
662418,474796,507481,662900,159284,139799,147423,193616,223431,200151,300552,340989,177776,241771,339487
804933,743174,801618,1003010,36908,55855,33719,37839,19161,44921,26833,8919,67545,31878,344405
704676,770051,783164,814714,6577,10334,10770,7004,29572,9019,10353,2537,1244,40277,347743
766377,740907,739021,841986,4589,20648,4333,814,2105,2558,1817,5350,13476,42865,14744
689920,815976,640254,723473,3790,10439,2032,1611,6894,4748,5606,4280,4049,10558,2415
686244,783901,681532,721874,2444,667,480,322,2478,2414,1120,2805,8795,861,3707
527770,591986,748670,637723,2133,1887,1038,1675,3185,2404,1363,3350,1661,171,1220
787587,795448,770223,722566,6201,3143,3728,3041,5374,5815,6304,4400,1645,6925,1653
815672,814088,778051,603743,4542,5760,2856,2279,3441,6306,3919,15556,3404,29876,3722
517132,759083,827135,809180,51538,48279,16280,58094,9636,20891,7230,9288,6787,21611,42372
352232,362890,463229,423823,49189,39443,87556,60858,66232,79398,55301,136393,46087,45994,38024
419807,635532,415840,506220,33207,32210,33192,38437,69142,22098,61622,40947,48360,32543,41671
510786,615678,333951,387481,23068,28829,24376,61599,23287,13438,51454,61819,31317,40324,31081
313857,422168,509713,518578,13480,80139,22276,10270,735392,34062,21011,38994,33702,13504,13881
394804,451618,420323,501414,1982,4211,4368,1170,241860,3874,5861,3430,3883,3699,2174
522088,582664,497827,550553,3355,9875,3791,405,2401,3036,3046,2192,3910,3250,509
482953,512974,439066,380681,4990,3789,956,2563,253323,3644,1640,4429,2851,345,3106
481523,465414,478288,506364,9914,349,1094,456,1382,2394,958,943,2943,540,2632
537810,580666,512358,582499,5965,1669,543,8630,138371,4081,952,2426,65876,100946,4202
332621,490763,531603,499511,4629,355,261,3624,687091,4090,506,7193,3240,1386,15963
487461,459786,410923,428811,4736,1125,40855,870,2982,2716,81789,1871,870,1532,16647
500258,507903,505642,507716,3301,248,3630,881,1730,3292,1114,6543,2473,765,6224
2399,4722,7001,3311,10134,4661,1907,1795,4361,2727,1944,1706,2028,2214,1517
1653,4150,1876,3518,3741,1085,1524,779,1242,1233,2220,1411,1430,1972,1339
629,2089,4565,571,1134,4064,2279,1224,878,976,634,1840,1672,1459,780
782,526,1946,917,873,1065,1081,1124,1221,1584,962,1334,1229,872,1207
1110,379,997,870,1203,1274,1332,4151,1401,984,1013,1391,2501,1853,1694
2494,2323,1926,3866,3231,3709,3561,2474,2802,2858,3472,1092,5666,679,524
110952,56617,3885,3560,2748,4188,3076,1021,155654,122712,156727,165261,1878,2328,1789
93350,7313,6879,47095,382258,296762,23937,2108,448592,2051,456152,372483,138690,91160,5032
7444,9253,3395,213609,177000,1324,20893,2141,731195,1524,339252,111418,238596,398825,3483
