1697472,1660230,1922529,1517097,4875462,10946524,1903302,3880572,6052463,2439313,1927902,3599333,6763058,3883911,141046104
3253283,3326157,3341818,3341176,7771876,7910010,8064529,12239796,3518974,3608813,3705376,3741883,8318863,8416837,8593991
3827378,3824836,3779944,3759493,8994806,9052228,8971856,13523417,3813508,3872414,3924783,3946820,8753105,8812489,8772543
3763906,3796512,3761230,3750516,8941306,8994697,8913839,13489421,3848364,3894169,3999880,4007958,8785111,8849932,8803369
3790247,3915868,3786096,3778043,8934392,8964957,8877028,13367839,3822063,3943793,3978040,4006776,8848707,8942545,8902151
3741904,3869527,3815234,3758397,8786086,8761462,8633655,12423564,3602042,3595343,3598929,3630949,8073346,8000409,7903253
3300000,3353107,3373183,3340374,7797079,7846656,7792810,11463374,3326636,3346736,3430073,3391907,7733339,7777823,7730430
3304691,3359581,3323672,3304004,7800491,7843191,7793627,11808087,3280335,3337165,3367424,3401629,7748595,7795993,7769911
3359200,3417415,3363637,3341218,7739152,7831307,7770988,11712912,3316135,3377346,3417807,3437506,7678795,7735296,7693831
3353337,3419120,3417988,3349842,7767199,7807011,7729723,11621863,3352366,3402770,3428927,3455913,7681255,7719197,7678147
3306795,3389617,3352735,3365020,7774175,7821621,7756401,11704156,3290559,3376268,3452462,3424562,7678247,7761504,7692027
3276195,3342581,3300289,3295063,7783117,7835531,7818487,11777127,3255536,3328169,3354084,3437355,7756297,7758404,7770081
3272637,3326998,3356250,3272982,7788206,7837925,7776912,11519108,3254681,3327977,3359619,3420942,7732346,7791198,7728379
3267559,3331537,3307342,3321168,7792582,7868744,7815893,11743921,3246660,3322232,3367119,3370899,7726581,7768861,7769399
3278878,3337648,3318046,3281844,7818317,7840060,7782426,11779082,3260192,3320170,3415721,3384045,7756098,7765625,7736613
3286350,3340890,3329811,3300632,7867385,8030162,8051641,12227587,3460458,3564561,3643158,3707247,8376819,8494628,8559722
3757276,3815036,3778438,3764796,9076906,9129402,9042287,13632665,3747145,3823459,3894693,3919729,8781337,8868773,8799539
