2147375,1907091,1897500,2361562,1260623,1239721,1179631,1339872,1135992,940040,944550,1350115,932613,940975,941583
1594997,1324650,1446120,1412975,907942,913838,927028,1067606,899155,786927,830285,1124798,818976,922589,982056
1470286,1378457,1373210,1399284,820106,887947,878885,1121971,882440,786520,787958,1194534,889596,952703,928470
1133366,1272684,1358194,1485058,806302,891495,854894,1091201,930250,810899,789411,980727,901391,932410,898439
1237960,1186696,1344146,1263887,783211,844613,877805,1019526,864706,757246,759102,1029424,877604,935235,887451
1189500,1186456,1156081,1198806,847676,922289,947003,926677,835085,787670,835161,1047938,901705,930359,874108
965244,1001709,905054,914161,674398,725033,712424,741559,663236,626766,671067,723515,781869,704702,699838
797492,619294,633234,885373,467119,550781,468714,461981,424064,398839,414849,729901,460288,461909,415516
803698,704820,771889,658566,450183,427135,383148,437370,401210,408956,402096,505201,572419,393192,375016
698564,563372,777619,487803,447605,399535,431153,490625,393735,475787,414286,489159,436607,371719,366655
606219,537304,586268,503734,423026,398997,370779,397134,378827,389546,392506,520473,418998,395171,382680
407683,509917,511010,481786,384029,373872,383343,393484,364268,378831,356587,407371,349956,341246,359063
346034,351993,317431,435661,270466,285299,254777,265603,256612,248240,254280,288867,249827,249310,248165
339112,307949,340776,455786,189360,197491,188155,215307,186827,194741,197265,221736,196240,184629,185436
394976,400019,248273,320200,205728,209191,189302,207115,183244,177894,189989,235748,210557,186113,181851
400259,332435,234370,384577,215220,189679,189784,196684,192509,208294,180960,218607,208955,184875,172004
439701,458729,241398,388902,198478,199563,190295,185331,180858,189672,176795,202018,197336,181521,181023
291403,488911,296639,335101,197533,197142,199901,201935,204333,185354,189436,224843,189975,183336,184109
334755,287100,498313,493497,202207,228564,176587,194855,189007,197388,180198,214836,176720,179347,176314
345891,386107,338501,445351,189867,207563,183552,190505,185998,188964,182826,314440,195282,176070,179817
304195,494159,336889,402859,193430,187951,189525,186641,195618,196640,182992,231241,177057,195528,182674
