0.727278,0.700249,0.738066,0.785843,0.7045,0.74425,0.670682,0.816803,0.640769,0.646252,0.647124,0.706385,0.663574,0.703987,0.650261
0.737713,0.698231,0.72513,0.748881,0.662616,0.717847,0.656494,0.800191,0.645992,0.646542,0.649985,0.683918,0.69764,0.72076,0.650873
0.698154,0.702842,0.712109,0.757913,0.661945,0.704553,0.648936,0.793834,0.642971,0.64826,0.650028,0.673847,0.711149,0.720337,0.661555
0.680728,0.694352,0.712351,0.740129,0.66456,0.71012,0.651038,0.768202,0.634935,0.644418,0.650019,0.655526,0.716828,0.725579,0.6657
0.672496,0.688466,0.677209,0.710075,0.667177,0.709037,0.650571,0.749608,0.638585,0.645493,0.645347,0.643715,0.725714,0.736265,0.659998
0.676278,0.679609,0.678857,0.690154,0.664336,0.726685,0.65867,0.712155,0.63792,0.64265,0.639712,0.62792,0.732988,0.740676,0.647898
0.688099,0.67985,0.674489,0.685944,0.674865,0.726668,0.654518,0.729403,0.63868,0.643167,0.638015,0.635064,0.713937,0.746621,0.648344
0.711541,0.691164,0.683999,0.768329,0.692412,0.668003,0.669146,0.698357,0.640633,0.644044,0.643301,0.616359,0.71447,0.712529,0.653333
0.713487,0.710301,0.722526,0.699416,0.68183,0.641167,0.667206,0.680667,0.643863,0.641618,0.642976,0.628376,0.665702,0.649396,0.654117
0.688718,0.675512,0.70722,0.666034,0.648731,0.64403,0.640695,0.641999,0.643144,0.635446,0.641547,0.629502,0.643543,0.648346,0.64731
0.683905,0.676365,0.687392,0.68386,0.639292,0.641145,0.643722,0.638998,0.6435,0.642115,0.640384,0.628017,0.641658,0.642022,0.644185
0.654921,0.680296,0.677804,0.683623,0.639701,0.643354,0.639491,0.640207,0.642473,0.642904,0.644043,0.636725,0.647965,0.647535,0.644092
0.675669,0.676784,0.654856,0.716632,0.63985,0.635384,0.640892,0.638497,0.639296,0.642855,0.639565,0.637931,0.646596,0.646596,0.644385
0.713336,0.684562,0.714982,0.756747,0.642798,0.642418,0.644271,0.638284,0.647076,0.644635,0.642389,0.638034,0.643988,0.643994,0.646447
0.734311,0.732768,0.662232,0.682089,0.638305,0.637523,0.64248,0.63891,0.646857,0.649049,0.643872,0.63366,0.640888,0.645842,0.64697
0.733516,0.716257,0.665122,0.728176,0.638066,0.644609,0.644329,0.639798,0.645112,0.640221,0.643773,0.638907,0.640261,0.647944,0.646917
0.757262,0.754951,0.664982,0.741768,0.639045,0.641764,0.64443,0.644362,0.648547,0.647743,0.646487,0.641547,0.644045,0.647959,0.645752
0.689194,0.782609,0.690599,0.711531,0.642757,0.641542,0.640363,0.640147,0.641621,0.64861,0.644345,0.6367,0.648438,0.648095,0.647083
0.713691,0.691802,0.781792,0.783615,0.640651,0.635205,0.646597,0.642012,0.644938,0.644291,0.649536,0.642227,0.647774,0.648241,0.645818
0.712879,0.738736,0.714213,0.766749,0.642644,0.639886,0.643578,0.642147,0.646648,0.648182,0.649504,0.629646,0.645577,0.646869,0.646444
0.697525,0.787097,0.714682,0.738671,0.64316,0.644975,0.644092,0.644335,0.645205,0.648197,0.647839,0.638471,0.648145,0.643972,0.645678
0.668251,0.763758,0.735118,0.718612,0.642478,0.643072,0.646643,0.639536,0.648559,0.648857,0.646428,0.644346,0.644562,0.649825,0.643347
0.761887,0.689062,0.663178,0.738282,0.640364,0.643025,0.643911,0.641891,0.647986,0.645865,0.646066,0.63364,0.64533,0.647312,0.64457
0.738285,0.739245,0.767167,0.808286,0.642786,0.644768,0.643354,0.64095,0.646773,0.650203,0.650699,0.637655,0.644272,0.650468,0.647303
0.696306,0.71147,0.737518,0.715536,0.637107,0.64091,0.642565,0.638909,0.645149,0.648604,0.643899,0.637249,0.647833,0.645793,0.643644
0.744086,0.764914,0.843454,0.740885,0.639603,0.638811,0.644231,0.642298,0.6441,0.648643,0.649671,0.639847,0.637149,0.647542,0.643105
0.698952,0.739346,0.775699,0.736533,0.642274,0.641345,0.643906,0.640772,0.647755,0.647255,0.650742,0.634558,0.64565,0.642467,0.642648
0.748242,0.778618,0.817296,0.819063,0.639344,0.640562,0.641841,0.640858,0.648577,0.651041,0.652339,0.641258,0.642795,0.649841,0.64653
0.786988,0.853719,0.748775,0.892535,0.637507,0.646582,0.645018,0.643578,0.651546,0.651302,0.651753,0.651543,0.646423,0.643882,0.644585
0.792195,0.716939,0.711722,0.729316,0.638275,0.646714,0.64443,0.638571,0.647391,0.649093,0.648246,0.634092,0.643277,0.646596,0.642587
0.780854,0.856427,0.892955,0.888854,0.641336,0.636296,0.643826,0.64491,0.648097,0.651703,0.646949,0.642667,0.64712,0.646467,0.646335
