0.745833,0.748518,0.714535,0.762181,0.614625,0.62367,0.623728,0.62955,0.648128,0.658554,0.697485,0.655421,0.602557,0.621393,0.613911
1.66402,1.70305,1.45172,1.6484,0.348514,0.101612,0.345084,0.246892,0.933244,0.189409,0.190199,0.22529,0.327765,0.440863,0.710277
1.44794,1.39649,1.61671,1.41469,0.41417,0.150187,0.419297,0.241646,0.148506,0.110454,0.170361,0.224865,0.221716,0.28367,0.34854
1.2781,1.30834,1.50617,1.10366,0.282041,0.301096,0.379805,0.46401,0.334817,0.203387,0.250479,0.35046,0.267004,0.388087,0.444519
1.39643,1.39872,1.32293,1.20541,0.366888,0.264045,0.25049,0.282213,0.579235,0.254219,0.246088,0.174508,0.350104,0.439083,0.852227
1.41233,1.19363,1.16763,1.24208,0.501036,0.182961,0.852615,0.358543,0.19126,0.174292,0.167923,0.170313,0.355023,0.262641,0.248198
1.56267,1.55519,1.74244,1.5264,0.368842,0.113379,0.143899,0.681216,0.129259,0.220406,0.132301,0.218339,0.56183,0.332354,0.285886
1.60478,1.58281,1.42372,1.61576,0.356815,0.951667,0.171165,0.310892,0.165407,0.18178,0.16899,0.166729,0.286118,0.322814,0.207024
1.97775,1.03199,1.02721,1.54879,0.321163,0.329635,0.241213,0.35248,0.17738,0.157883,0.193591,0.212526,0.369685,0.288241,0.323098
1.30507,1.53625,1.71756,1.73137,0.271913,0.239063,0.270678,0.317941,0.134008,0.145158,0.0905854,0.171261,0.295395,0.247676,0.274937
1.52733,1.76157,1.76939,1.58068,0.253779,0.38489,0.253766,0.328642,0.0470394,0.199792,0.135368,0.177371,0.313571,0.336522,0.333996
1.1008,1.2902,1.73667,1.1656,0.343226,0.240922,0.295976,0.27984,0.21481,0.161538,0.970597,0.814245,0.278626,0.767028,0.358421
1.31851,1.86631,1.67588,1.45932,0.363157,0.280924,0.300119,0.323858,0.84776,0.882465,0.159646,0.838659,0.252669,0.334058,0.239802
1.2505,1.88241,1.48738,1.44747,0.33439,0.242139,0.74952,1.22333,0.461291,1.01716,0.215897,0.180477,0.474096,0.318952,0.356538
1.58146,1.69692,1.21256,0.961382,0.340624,0.233296,0.336553,0.490931,1.23993,0.192877,0.936279,0.430404,0.27074,0.385307,0.432726
1.77158,1.24537,1.86997,1.49013,0.556622,0.299613,0.361649,0.377244,0.20322,1.19434,0.165553,0.600251,0.411525,0.288684,0.308803
1.20624,1.10486,1.05201,1.31196,0.436366,1.82931,0.222695,1.77648,0.183487,0.1536,0.146576,0.42714,0.370895,0.32934,0.195803
1.09917,1.75389,1.63375,1.35887,0.350862,0.248326,1.02122,0.308255,0.143535,0.177527,0.18976,0.363957,0.242282,1.6031,0.38252
1.3034,1.72663,1.74618,1.52999,0.371332,0.315005,1.11123,0.407481,0.173717,0.146621,0.180122,0.296085,1.2297,0.867973,0.41713
1.2784,1.46695,1.5345,1.60334,0.301568,1.20122,1.29648,0.364059,0.142212,0.187506,0.174834,0.21649,0.865294,1.26027,0.90135
1.63989,1.31325,1.50786,1.81946,0.462507,0.686001,0.446799,0.573148,0.210823,0.137341,0.203621,0.142947,1.71074,0.347255,0.152535
1.51611,1.33837,1.78918,1.50351,0.705596,0.197782,0.902837,0.246791,0.0949022,0.173731,0.190665,0.173276,0.148789,0.285623,0.268307
1.72996,1.72103,1.63463,1.68901,0.423905,0.255347,0.342202,0.657122,0.169503,0.164995,0.157773,0.130558,0.337367,0.375526,0.178561
1.54955,1.27946,1.70941,1.56457,0.313071,0.123151,0.238535,0.960514,0.171007,0.177069,0.228746,0.202301,0.228118,0.241062,0.314631
1.87333,1.9962,1.84175,1.8933,0.667871,0.320418,0.2172,0.428496,0.163562,0.197218,0.209279,0.198469,0.336294,0.256691,0.286857
1.52462,1.92842,1.89795,1.20083,0.306035,0.263964,0.257279,0.351919,0.185896,0.174256,0.13998,0.207288,0.278219,0.39753,0.327654
