497430,528046,434300,473535,139988,116207,119157,161058,130544,107284,127197,109226,128979,99058,116029
304537,311561,255275,306710,4926,279,8685,4311,54226,1782,1588,10699,2902,19560,7759
260689,259477,292708,257904,3521,725,7350,9176,553,9597,980,4244,929,3036,3177
173559,174790,205710,144079,3976,1830,2810,1641,2167,2495,1522,15245,1083,8019,8351
251323,249805,242636,215413,1913,1676,1649,1251,4972,4311,2511,1626,3148,3801,360
257287,224345,215176,228101,2754,713,509,1729,5722,5394,4887,3152,1632,3511,574
210351,207245,237124,205663,2215,177,509,2220,374,1968,9777,8497,2210,2477,9803
285597,283941,253252,290077,2700,5482,479,3761,1180,4941,4436,861,5444,2190,770
273492,131767,131082,209726,5787,7477,2302,10842,3203,1319,305,5668,3054,7027,6639
228460,276771,313841,315582,9598,5110,8458,3764,7224,1236,3652,717,2154,2388,3898
203603,240266,239258,210759,2417,9099,421,4441,5316,2351,5897,10212,6238,3171,9689
187792,232174,315968,209862,5918,618,2740,8104,2048,1270,2110,6253,2562,2985,1107
172630,255412,228232,195290,7981,8102,6314,3858,4623,3115,283,7283,3802,17063,1628
164808,261347,201353,195546,6527,876,7180,11952,3798,9943,4163,7435,1267,2896,3952
288250,317708,219805,174766,4298,2263,1572,1804,4266,3498,3596,7878,1866,8348,2940
248163,162206,258445,203983,11386,3937,12717,4542,7237,4141,1121,12255,1151,3041,6189
217914,191835,184392,237688,1626,978,617,1036,305,558,296,7876,5259,3714,159
146683,239199,228643,180054,5984,6609,5255,1587,4526,1858,508,5881,1783,2389,1339
229305,316389,315626,280519,3439,2210,3404,3106,2060,417,1409,12169,2065,5442,5564
171308,202164,207130,215525,4750,3137,2838,4005,4826,3594,1955,7573,3302,2988,2863
304692,229924,274807,333156,11083,180,8435,9512,7748,1308,466,414,3898,1121,392
204884,177797,247238,201592,6223,1733,5284,2159,930,7261,5194,1667,349,343,1416
313134,315532,296885,310118,6907,520,4936,7149,8277,1036,1178,7703,2972,1823,448
207557,173125,235891,210795,1542,549,481,1015,717,1034,1194,2836,858,1182,4689
344617,368269,331934,346823,7140,7271,1071,3840,2257,3486,3052,3618,4940,1868,2753
