0.459471,0.315711,0.298996,0.312101,0.961842,0.870282,0.993113,1.17,-4.03537e+13,-6.39493e+13,-4.02977e+13,-3.83092e+13,-7.32889e+13,0.896563,0.899972
-2.62707e+12,-2.49795e+12,-2.50549e+12,-2.48854e+12,-2.52858e+12,-2.56977e+12,-2.58179e+12,-2.54853e+12,-2.5455e+12,0.210838,0.282228,0.543047,0.719331,0.640103,0.466011
0.288774,0.346512,0.354073,0.299981,0.952226,0.897399,0.894051,1.26621,0.309858,0.295841,0.307677,0.386569,0.832351,0.901074,0.748993
0.329287,0.41378,0.401694,0.392948,1.12454,1.04246,1.16418,1.95066,0.346422,0.289964,0.299219,0.289917,1.13939,1.0626,1.15125
0.258197,0.276849,0.273681,0.306259,1.15482,1.17472,1.14967,1.92101,0.258739,0.274425,0.265239,0.288811,1.11619,1.0432,1.18775
0.276653,0.339599,0.266012,0.278604,1.15318,1.12702,1.16038,1.93433,0.318322,0.312016,0.275189,0.276636,1.14458,1.04164,1.10557
0.369544,0.30891,0.281391,0.313423,0.993695,0.862206,0.895132,1.49347,0.372208,0.281052,0.316424,0.379134,0.984949,0.870509,0.965458
0.362402,0.381271,0.405603,0.356509,0.691692,0.766062,0.821738,0.804952,0.406955,0.3544,0.445313,0.322341,0.661396,0.715077,0.776207
0.353836,0.356478,0.301269,0.338871,0.847946,0.734457,0.975418,1.13881,0.372189,0.316421,0.359673,0.345931,0.719876,0.737291,0.893026
0.323805,0.304887,0.312918,0.346274,0.907105,0.803495,0.930521,1.42758,0.347023,0.355383,0.345117,0.312573,0.815915,0.847675,1.02756
0.362548,0.379241,0.440948,0.351038,0.991438,0.994946,0.831983,1.28471,0.339917,0.346149,0.293874,0.317157,0.947062,0.88199,0.938217
0.328692,0.327137,0.27845,0.280888,1.07936,0.970048,1.06943,1.71971,0.301747,0.370682,0.346414,0.282231,1.15944,0.976188,1.05079
0.295202,0.303514,0.32212,0.825803,1.05637,0.857708,1.11588,1.47064,0.290555,0.296314,0.293328,0.385122,1.01716,0.815473,0.690768
0.280287,0.284084,0.284141,0.280739,0.854842,1.08113,1.10489,1.77889,-5.85927e+13,-1.39077e+12,-1.31137e+12,-1.30205e+12,1.05606,0.901987,1.03297
0.315459,0.383811,0.369918,0.267531,0.682559,1.17912,0.945079,1.86848,0.250462,0.252425,0.276358,0.269877,1.0489,-9.83035e+13,1.08763
0.30025,0.261291,0.281947,0.264162,0.960641,1.01377,0.985616,1.61293,0.395224,0.273329,0.267853,0.263129,1.1521,0.840748,0.966449
0.369407,0.427076,0.431614,0.312562,0.849477,0.664458,0.591467,1.20013,0.426518,0.366116,0.415901,0.396353,0.822321,0.881958,0.752121
0.394245,0.290486,0.442844,0.27328,1.00847,1.12196,1.05952,1.15404,0.278414,0.286633,0.340134,0.271261,1.08425,0.977216,1.09536
0.36048,0.269657,0.42218,0.405751,0.972578,0.808715,0.940777,1.33019,0.266045,0.286945,0.27037,0.285773,1.06899,0.887675,0.945748
0.245229,0.241601,0.252748,0.246315,1.0862,1.09848,1.13515,1.91504,0.250856,0.245895,0.249727,0.243138,1.116,0.970411,1.07128
-2.54861e+11,-2.57199e+11,-2.62097e+11,0.278094,0.985245,1.05236,1.08142,1.64468,0.300766,0.311263,0.277062,0.292269,1.08047,0.927375,1.02244
0.296113,0.311071,0.296883,0.308064,0.823308,0.839423,0.493112,1.32042,0.290739,0.30028,0.310816,0.303291,0.926683,0.898729,0.870511
0.277956,0.451163,0.278471,0.287801,0.958552,1.10402,1.11048,1.64626,0.274675,0.270721,0.271429,0.282362,1.12638,1.03582,1.11803
0.289263,0.328902,0.45176,0.353779,1.19129,1.17666,0.752702,2.06894,0.27844,0.283167,0.276134,0.281839,1.20323,1.06133,1.13625
0.266942,0.612762,0.331228,0.31739,1.05756,1.04841,0.770784,0.829338,0.306768,0.324349,0.324432,0.313939,1.19259,1.01603,1.12008
0.27741,0.279834,0.271975,0.281584,1.17936,1.20006,1.14405,1.84723,0.277439,0.27104,0.268634,0.273748,1.14959,0.863284,1.16212
0.27374,0.29473,-5.05533e+13,0.32489,0.906169,0.990474,1.03168,1.58377,0.304138,0.326451,0.302145,0.36992,0.936033,0.901821,0.901335
0.302471,0.328434,0.301722,0.305848,0.905864,1.00426,0.967174,1.30133,0.320598,0.300246,0.388287,0.315667,0.983717,0.914511,1.03811
-2.84499e+12,0.288011,0.301546,0.286316,0.915754,0.884172,0.936177,1.29747,0.293167,0.291605,0.318286,0.28586,0.920243,0.855396,0.896385
0.215577,0.219533,0.210814,0.215015,0.956219,0.948785,0.966034,1.55606,0.231016,0.209422,0.205886,0.219783,1.00416,0.898948,0.997204
0.212512,0.214937,0.215173,0.214392,0.885112,0.8586,0.900941,1.26602,0.213745,0.216974,0.220727,0.216934,0.923694,0.848859,0.884593
0.226394,0.205561,0.226508,0.228714,1.03716,0.997727,0.956123,1.30055,0.198819,0.198747,0.221337,0.200548,0.990661,0.995913,0.999848
0.197224,0.212598,0.204748,0.212709,0.975428,0.992136,1.01754,1.31694,0.211489,0.200467,0.198136,0.200117,0.959685,0.914421,0.983873
0.330264,0.333534,0.234776,0.32309,0.884484,0.825347,0.836353,1.32531,0.382864,0.231322,0.318438,0.378438,0.789166,0.853778,0.798705
0.310501,0.296237,0.407822,0.312824,1.0152,1.03606,1.02678,1.58242,0.274254,0.314583,0.367265,0.319408,1.01065,0.888467,0.943484
0.366901,0.355824,0.383957,0.333782,0.82312,0.84163,0.841581,1.13474,0.366814,0.360286,0.327122,0.343096,0.886718,0.880646,0.865396
0.504773,0.371189,1.08096,0.646389,1.1476,1.17656,0.96425,0.559511,0.442984,0.378698,0.369984,0.693569,0.852735,0.839367,1.05287
0.361846,0.34694,0.301522,0.34947,0.910461,1.01208,0.872819,1.25385,0.343063,0.363597,0.414888,0.357864,0.873828,0.774034,0.959842
0.410302,0.371136,0.365813,0.360292,1.05036,1.01067,0.987311,1.79505,0.404954,0.316503,0.40243,0.386262,1.05025,1.00767,1.11233
0.338722,0.404346,0.318391,0.337391,0.714963,0.688867,0.758248,0.837448,0.348191,0.403599,0.361042,0.364013,0.83993,0.615251,0.78351
0.329308,0.320078,0.375013,0.323546,0.885657,0.872218,0.791583,1.31071,0.314055,0.365126,0.313967,0.327485,0.969853,0.734145,0.984986
0.288631,0.292819,0.29257,0.289272,0.76428,0.794744,0.770619,1.02864,0.289865,0.350953,0.316637,0.348194,0.921468,0.764059,0.898469
0.482389,0.527113,0.543197,0.333956,0.74152,0.652551,0.876088,1.02094,0.333392,0.376282,0.527612,0.430197,0.829896,0.659629,0.769508
0.313412,0.441874,0.376158,0.365731,0.893781,0.94258,0.926385,1.0098,0.449064,0.382337,0.368227,0.445861,0.830748,0.755661,0.785466
0.300426,0.380727,0.342064,0.352383,0.805711,0.767755,0.751678,1.1777,0.374532,0.306429,0.332989,0.417407,0.751068,0.792867,0.72907
0.345693,0.407499,0.474399,0.424481,0.745006,0.816023,0.723812,0.84939,0.460249,0.481447,0.474421,0.410728,0.569197,0.851045,0.677211
0.277934,0.279684,0.30467,0.310884,0.962681,0.975323,0.941104,1.61312,0.276881,0.319132,0.281688,0.327608,1.11434,0.989108,1.06818
0.289699,0.261434,0.258426,0.28528,1.09633,1.03154,1.10728,1.86068,0.27693,0.262536,0.396612,0.259593,1.18838,1.03823,1.17185
0.258781,0.265769,0.286283,0.331423,1.10869,1.15995,1.0829,1.74976,0.309078,0.30139,0.299604,0.260797,1.12446,1.03074,1.16183
0.230073,0.270139,0.34676,0.271883,1.0383,1.13527,1.10026,1.81406,0.337401,0.265399,0.264637,0.275737,1.076,1.00749,1.14803
0.355551,0.315439,0.299465,0.369861,0.927648,0.797243,0.95472,1.326,0.310643,0.294555,0.328642,0.30216,0.877674,0.737866,0.997981
0.335506,0.316286,0.386226,0.395747,0.859645,0.818379,0.856303,1.36932,0.334064,0.459525,0.467339,0.460646,0.968046,0.782642,0.930367
0.406578,0.428849,0.398556,0.297017,0.994967,0.934369,0.84396,1.13848,0.354942,0.294819,0.312133,0.358021,0.760596,0.715959,0.937998
0.415527,0.295816,0.35054,0.420644,0.850226,0.999762,0.760657,1.16328,0.285515,0.31791,0.31187,0.297376,0.956949,0.756209,0.97859
0.31058,0.289553,0.376551,0.288423,0.987584,1.02919,1.06134,1.29819,0.421734,0.396615,0.310078,0.405737,1.08587,0.907739,0.90826
0.34985,0.318734,0.34471,0.420365,0.752239,0.635752,0.651814,0.795853,0.36465,0.397158,0.366594,0.382122,0.724945,0.625105,0.803818
0.304322,0.327867,0.381707,0.324007,0.939257,0.964882,1.11926,1.55734,0.373396,0.381996,0.313844,0.36311,1.05466,0.861396,0.865312
0.428572,0.294775,0.283234,0.400021,0.871053,0.91863,1.00038,1.12512,0.29447,0.279894,0.47867,0.291115,1.02437,0.885445,0.959212
1.24193,0.310937,0.28795,0.304639,1.15485,0.741719,1.06851,0.895854,0.302633,0.279976,0.266264,0.267122,1.07239,0.975778,1.22177
0.28302,0.328216,0.267404,0.260756,1.05114,1.03668,0.873059,1.80757,0.294379,0.292879,0.311349,0.251733,1.12253,1.01558,1.15476
-4.30334e+13,-6.0593e+13,0.368748,0.303393,0.901517,0.945928,0.89937,1.25536,0.377174,0.301796,0.32991,0.294919,0.880747,0.900692,0.877659
-1.17937e+11,-1.16702e+11,-1.27924e+11,-1.41738e+11,-8.83499e+13,-7.87105e+13,-1.28396e+12,-1.28297e+12,-4.8648e+13,-1.29712e+12,-1.2843e+12,-1.28438e+12,1.15324,1.02813,1.10165
-1.16728e+11,-1.07195e+11,-1.42643e+11,-1.42666e+11,-1.42589e+11,1.06165,1.15611,1.79931,0.261899,0.257354,0.334713,0.253226,1.1683,1.07787,1.17831
-4.44759e+11,-4.27116e+11,-4.27225e+11,-3.27327e+11,-2.62461e+11,-2.56755e+11,-2.5683e+11,-2.5677e+11,0.264221,0.229526,0.242034,0.249216,-7.14284e+13,-7.23436e+13,1.07483
-1.06996e+11,-8.58731e+10,-7.58925e+10,-7.58094e+10,0.880209,0.795439,0.928902,0.893315,0.503507,0.309029,0.333351,0.373968,0.604018,0.706486,0.65922
