520890,261564,180204,122526,564432,355186,254149,165655,-809,-645,-867,-795,-787,2977929,2672428
-18070,-19755,-16702,-16299,-26767,-92484,-61461,-157355,-20671,2769,34621,222526,362387,423403,384290
674523,839028,879528,713062,2563872,2541238,2363736,3721206,736229,705916,734811,971483,2242252,2594461,1957475
810538,1003161,979571,1011338,3355439,3137096,3478131,6213832,852573,676897,696096,700512,3421307,3189737,3464109
687557,758159,764268,883390,4457837,4781456,4756014,8643411,827995,877699,796071,873636,4435406,4228246,4835325
1227669,1556625,1109997,1147092,5902086,5745693,5751825,10058703,1235321,1199309,998110,978711,5029414,4514853,4538661
1270233,1019176,898888,1032994,3839653,3348091,3335908,6447271,1295232,899496,1049564,1292043,3834276,3373274,3569474
1250566,1314561,1432603,1184567,2365305,2855348,2962997,3224758,1432001,1202699,1635845,1070649,2216123,2676674,2814556
1122267,1119362,902420,1034906,2859846,2401733,3369900,4258200,1186228,933968,1034189,977285,2246182,2170566,2731895
872902,802964,833826,938798,2717991,2438090,2943349,4956924,958016,988534,929681,843806,2446367,2636678,3133058
1005634,1057443,1286888,974196,3192633,3213784,2578160,4418470,931425,964919,782456,878432,3045142,2896208,2902012
898596,915910,718505,720708,3549434,3093701,3387171,5994554,803785,985852,880672,667833,3487012,2821232,3018375
165901,102173,72923,218075,2428414,1784310,2116043,2872217,404699,388836,358513,457834,1175143,824038,617872
367796,378009,338669,308215,956457,993493,322227,587586,-300,-31337,-35183,-35673,7081090,6124439,7082103
344693,387761,359734,251380,538705,724352,531871,923170,54145,28409,34872,30771,139799,-225,8585847
472820,424636,423606,424015,1917632,2114287,2027680,3301186,675638,227324,277056,277524,1540603,1109501,1277418
1162699,1248035,1233362,854533,2923058,1569448,1296998,3341070,987129,824178,980126,686062,1738360,1809173,1420182
426621,274437,492392,259366,1226623,1428935,1302812,1578511,273269,275812,347411,260999,1330065,1246343,1351783
374207,264956,472217,430442,1221447,987783,1128054,1819310,265763,281670,270704,298500,1348542,1109857,1142765
246431,242200,252444,245019,1377296,1447394,1507797,2645530,254184,249269,246146,244402,1459524,1280899,1426185
-381901,-242043,-174538,495534,2121018,2441142,2604243,4107000,535835,553387,452944,482005,2448152,2283365,2585337
89173,95765,87100,92543,279822,276412,136987,464424,85963,92332,93501,89702,298531,320967,256103
83124,156149,92160,90840,360035,433154,422107,691188,84191,81698,82248,87693,421686,410353,428245
91399,100488,141342,108877,488941,187107,3423,820972,84823,88226,82328,87866,495294,424043,413961
86153,225853,105143,98131,376782,373405,268912,281357,93824,103162,95326,95636,432437,369936,382140
82617,80870,77655,78821,410881,393862,381300,650160,82465,74835,75519,73710,395568,285398,369950
11095,10045,-473,1516742,4513929,5201415,5335255,9143418,1425086,1556843,1383745,1784114,4692086,4824414,4667206
1709175,1884944,1685782,1651338,5728209,6775721,6292743,8954989,1734432,1497747,2032981,1640569,6100316,5857277,6414626
-13924,2159757,2107073,2165458,8466920,7873978,8465941,12057843,2257707,2163321,2332080,2034592,8106647,8013458,7793037
1690153,1736900,1735361,1727964,9503763,9807953,9553773,15912986,1868114,1680237,1668193,1705054,9946732,9009632,10112054
1711119,1736052,1740803,1766742,7560504,7281950,7290167,10870308,1650862,1675396,1671544,1591170,6856389,6676413,6999937
968033,920714,879676,793176,4978063,4535652,4007343,5207616,617815,585654,568538,511231,3060820,3231791,2887392
1442642,1508991,1449800,1444998,8128002,7499405,9031864,10561605,1403134,1364468,1375319,1368010,7541009,7133316,6947869
2132731,2068490,1686469,2100847,6131297,6418021,5998485,11391115,2401387,1723518,1963976,2436664,5847590,6519871,5811517
1953502,1821707,2721156,1853277,7909369,8353062,7942991,13343002,1686190,1964113,2326774,2016715,8012896,7242356,7203717
2510926,2401376,2583563,2191740,5606913,6142333,5771776,8698031,2464716,2396111,2115133,2306097,6095058,6469708,5927340
148609,89780,169942,72482,177663,166970,128170,74809,117532,132678,165248,330002,433106,551719,985541
1333241,1207094,1080831,1328546,3734715,4492838,3935170,6282584,1434867,1560769,1696449,1332047,3649264,3693549,4350721
2619747,2359982,2377748,2294146,7804015,7713368,7340991,14244699,2439683,1789110,2443957,2286442,7319449,7063022,7600714
