0.337697,0.369641,0.309687,0.415882,0.894207,0.873178,0.896672,1.37011,0.384083,0.319162,0.313078,0.311551,0.760074,0.751561,0.859837
-8.04267e+10,-7.15607e+10,0.37833,0.430255,0.702425,0.611356,0.66166,0.948029,0.389154,0.370707,0.437279,0.376616,0.780486,0.763133,0.775836
-2.84767e+12,-2.83597e+12,-2.80352e+12,0.0938051,1.17142,0.955515,1.06564,1.30256,0.301794,0.330896,0.369149,0.351117,0.961311,0.812602,0.825649
-2.65207e+12,-2.77071e+12,0.374086,0.331084,0.766588,0.726224,0.850118,1.10445,0.316775,0.299187,0.320558,0.332972,0.948969,0.855918,1.0073
-2.90228e+12,0.332938,0.392861,0.359683,0.844936,0.83487,0.99624,1.32017,0.362834,0.304959,0.393161,0.298024,0.962562,0.751864,0.971905
0.431158,0.418186,0.338199,0.357125,0.814856,0.849226,0.919692,1.23651,0.388593,0.367491,0.37036,0.307708,1.00663,0.804366,0.7117
0.323979,0.297842,0.289506,0.29259,0.683201,0.619763,0.838121,1.1729,0.29237,0.347543,0.322154,0.317026,0.712917,0.742968,0.636596
-2.57259e+12,-2.69686e+12,-2.80552e+12,0.373336,0.987064,1.05754,1.11645,1.43179,0.332142,0.325308,0.327484,0.376094,0.903613,0.922998,0.959075
-2.87292e+12,0.340747,0.363285,0.310352,1.11151,1.01946,1.12698,1.547,0.38092,0.350321,0.379351,0.332316,1.03096,1.00876,1.07767
0.308138,0.343486,0.31548,0.30617,1.0604,1.02001,1.04579,1.64684,0.319149,0.284569,0.297382,0.374517,1.02844,1.01297,1.13059
-3.47279e+12,-3.34425e+12,0.350259,0.285674,1.01051,0.982631,0.95781,1.36378,0.285079,0.31667,0.344323,0.309217,1.06616,1.01152,1.00497
0.289186,0.305278,0.33434,0.287105,1.02424,0.943067,1.02893,1.45929,0.284817,0.303034,0.284831,0.297557,0.877334,0.834259,0.956728
0.33197,0.344054,0.302995,0.341513,1.0516,1.01585,0.872392,0.372341,0.32531,0.311468,0.298489,0.328136,0.917204,0.897865,0.950636
0.0706833,0.0977632,-2.14756e+11,-2.13937e+11,-4.27891e+11,-4.27913e+11,-4.28041e+11,1.46808,0.325217,0.318129,0.317318,0.358983,0.938802,0.915891,0.946623
0.305801,0.319702,0.30384,0.299662,1.18197,1.16671,1.18471,1.84769,0.525099,0.302858,0.311721,0.707028,1.19855,1.10088,1.12286
0.27231,0.359513,0.281284,0.274065,1.20079,1.17933,1.20346,1.80716,0.271562,0.267325,0.282831,0.569468,1.09847,1.05478,1.15071
0.272051,0.290066,0.282859,0.278552,0.838539,0.941041,0.756618,1.08958,0.61123,0.292575,0.295037,0.511237,1.04959,0.784979,1.24445
0.409218,0.427091,0.278799,0.456617,0.76108,1.01945,0.793745,1.67373,0.283451,0.274062,0.290302,0.276318,0.856479,1.10081,1.03887
-1.46548e+12,-1.44772e+12,-1.34081e+12,-1.31037e+12,-1.31167e+12,-1.31525e+12,-7.54042e+11,1.4938,0.275807,0.340642,0.375256,0.27664,1.0194,1.00971,1.03926
0.263955,0.276891,0.265541,0.268438,1.07092,0.981178,1.04761,1.39003,0.33302,0.270277,0.347336,0.33851,0.966056,0.905384,0.951054
0.313679,0.275662,0.304782,0.329964,1.10473,1.08767,1.12463,2.02173,0.354622,0.321878,0.312347,0.359508,1.16065,1.07128,1.09201
-2.16172e+12,-2.17711e+12,-2.18137e+12,-2.20376e+12,0.148936,0.167912,0.177643,0.207185,0.0884236,0.259357,0.255052,0.25842,0.823846,0.796259,1.02947
-2.6174e+12,-2.78485e+12,-2.7846e+12,-2.77445e+12,-2.78299e+12,-2.79143e+12,-2.78658e+12,-2.77648e+12,-2.85187e+12,-2.84134e+12,-2.81358e+12,-2.7772e+12,0.120485,0.187327,1.21803
-3.04582e+12,-6.25653e+11,-3.43531e+12,-1.29363e+12,-1.28307e+12,-1.27033e+12,-1.28554e+12,-1.28299e+12,-1.28771e+12,-6.91534e+11,-4.52657e+11,-4.47907e+11,-4.49657e+11,-1.15138e+12,0.180625
-6.54384e+11,-4.38741e+11,-3.29452e+11,-2.63683e+11,-2.62466e+11,-2.20551e+11,-1.88669e+11,-1.8819e+11,0.296868,0.323369,0.32891,0.319804,0.692217,0.781919,0.79769
0.278028,0.443498,0.24028,0.397813,0.717782,0.728513,0.777391,1.37811,0.236722,0.209385,0.212635,-5.55385e+12,-9.51874e+13,0.756527,0.851078
0.245048,0.265666,0.240202,0.244304,0.989315,0.972721,0.871001,1.50206,0.217866,0.264591,0.24153,0.207978,0.983975,0.896295,1.04712
0.268232,0.276918,0.25004,0.235271,0.796633,0.737226,0.831816,1.62536,0.313439,0.271423,0.235775,0.339754,0.786886,0.831416,0.814567
0.437233,0.339085,0.506905,0.375048,0.811437,0.937021,0.850675,1.20488,0.295914,0.496466,0.297675,0.308861,0.997648,0.719885,0.822003
0.309375,0.352204,0.348359,0.360323,0.940721,0.862791,0.943122,1.39433,0.328209,0.329818,0.327613,0.389723,0.872657,0.833905,0.909514
0.378887,0.35861,0.327096,0.354394,0.897966,0.923031,0.879674,1.45103,0.363783,0.394665,0.303224,0.289507,0.819717,0.839102,0.891433
0.385449,0.288645,0.354584,0.333374,0.918036,0.834467,0.909399,1.30904,0.361545,0.356208,0.293928,0.320984,0.874141,0.913421,0.938293
0.372121,0.337021,0.388244,0.391821,1.1396,1.01351,0.94246,1.24552,0.263054,0.738622,0.279142,0.326059,0.922496,0.872809,0.949418
