449535,562953,479127,751331,1734805,1820505,1909566,3780943,969301,792995,814238,889677,2421749,2703559,3249353
-809050,-723179,2589189,3041071,4953210,4466571,4990283,8447194,3053612,2809786,3596440,3008999,6689215,6947834,7031426
-77835,-19517,-21944,1295,324703,521701,863904,1354129,312363,398125,491029,504098,1832714,1756260,1961415
-20710,-18537,1767996,1519001,3932196,3642509,4495557,6532945,1459312,1356636,1465665,1543608,5003800,4418470,5403933
-19052,1548527,1902294,1722900,4468754,4274234,5547056,7811202,1718267,1392235,1923246,1350023,5041582,3935255,5348803
2142460,2040310,1594599,1660867,4248223,4503372,4696866,7160471,1889499,1769516,1762027,1389617,5267074,4289596,3523237
1501109,1362464,1289643,1264893,2881929,2919095,3994197,6644545,1286884,1550622,1410768,1357085,3186651,3402216,2745888
-19178,-17415,-16354,1593645,4645963,5291343,5369558,7516132,1378124,1224144,1336924,1511460,4144320,4666051,4638684
-19317,1409325,1537673,1248823,5335483,4948145,5491525,7939308,1599017,1447746,1651174,1330060,4926486,4985158,5315516
1268208,1446052,1266058,1250728,5208310,5129406,5108712,8654413,1301570,1158525,1206294,1584564,4815364,5112768,5484567
-14771,-16574,1505843,1146190,4944786,4951774,4553557,7143569,1146962,1300508,1453485,1252873,5216539,5135488,4774652
1183812,1239097,1371548,1135193,4641236,4383038,4807402,7427588,1138357,1177078,1070070,1124150,3779221,3708677,4203040
573153,582409,420376,415802,938019,541333,186337,17,4063690,3827723,3614485,4014428,12440960,12110942,12614524
768,484,-209294,-211607,-496297,-406151,-380877,22073267,3602417,3738560,3678539,4083028,12533550,12548001,12530022
96897,98953,91478,94035,475992,491093,426818,755126,174335,92250,98158,256636,490370,464946,403646
83807,112154,87292,90308,475226,495218,518496,741421,85009,80617,88286,221629,428046,445549,496535
84279,83967,88320,87114,286595,340709,285265,413990,230135,86480,96099,170143,356872,268173,487859
79889,141799,85285,106641,251846,400873,260779,684588,86691,88684,93982,81480,308080,447425,354159
-32074,-32165,-27572,-36072,-113963,-189969,-282792,1951052,268464,307537,299191,206379,914272,923874,1177040
390757,434715,416358,420428,2238015,2081457,2377035,3525336,640245,511318,684589,678699,2397531,2324647,2343303
1017929,846961,986395,1150600,4920704,5092210,5242364,10125042,1390834,1236013,1110716,1397140,5669114,5493226,5388327
-19570,-22125,-19536,-17421,393,342,337,421,438,8895,35955,37665,423065,658509,1227054
-17735,-15417,-37096,-15445,-68520,-81449,-99034,-73794,-16220,-14222,-13286,-16825,445,704,239438
-13301,-66331,-17682,-51246,-94050,-57002,-177869,-125679,-32110,-87868,-132112,-143472,-345077,-112221,450
-56314,-96579,-142992,-223244,-565667,-672479,-620747,-960216,1923243,2291209,2150974,2054980,5029439,6094327,5862533
