0.329618,0.32332,0.347971,0.310497,0.407714,0.426354,0.454179,0.489046,0.346779,0.322534,0.347934,0.354616,0.484506,0.474917,0.450523
0.363186,0.402315,0.386712,0.380333,0.440568,0.384775,0.403811,0.626214,0.377316,0.401571,0.41261,0.465377,0.409628,0.499356,0.474693
0.428146,0.380679,0.370934,0.361501,0.444351,0.455257,0.544071,0.533752,0.383507,0.488528,0.434137,0.425077,0.386224,0.388503,0.402084
0.488266,0.396144,0.365072,0.34619,0.421677,0.369644,0.366191,0.556991,0.384046,0.446001,0.423356,0.451162,0.452638,0.391236,0.334686
0.409786,0.39251,0.415848,0.389064,0.417076,0.386585,0.391791,0.601857,0.415734,0.398375,0.424397,0.421315,0.462,0.372453,0.437322
0.377719,0.43035,0.423287,0.427584,0.434123,0.382609,0.380841,0.572395,0.408253,0.442344,0.414718,0.38266,0.405828,0.345868,0.411491
0.428759,0.42808,0.37134,0.409951,0.437707,0.358987,0.44728,0.676227,0.415976,0.420157,0.420118,0.461189,0.433436,0.365989,0.467373
0.467197,0.366241,0.406873,0.522787,0.358767,0.393732,0.38241,0.513828,0.435158,0.372946,0.385777,0.444534,0.365746,0.40245,0.374739
0.448498,0.389333,0.383163,0.423088,0.393457,0.377875,0.400381,0.756525,0.479214,0.436333,0.341666,0.410474,0.418665,0.457719,0.418411
0.3318,0.417865,0.463671,0.427727,0.384472,0.406264,0.336791,0.650025,0.36883,0.44567,0.429192,0.381025,0.406693,0.457319,0.411724
0.424319,0.394337,0.405046,0.442356,0.398742,0.35351,0.350612,0.641715,0.335741,0.417769,0.52173,0.414603,0.379402,0.416693,0.47834
0.433756,0.52082,0.484606,0.455377,0.377913,0.425925,0.411491,0.503513,0.435081,0.403754,0.492085,0.469941,0.391607,0.34835,0.376067
0.340296,0.430089,0.416294,0.432984,0.347675,0.390439,0.403718,0.434427,0.497117,0.437825,0.379553,0.454213,0.435896,0.321528,0.374243
0.511208,0.434357,0.438532,0.451975,0.399991,0.441486,0.32357,0.56056,0.476936,0.385779,0.424207,0.478687,0.408823,0.362876,0.371454
0.422913,0.394482,0.417357,0.39512,0.396608,0.351427,0.473866,0.503598,0.442673,0.429166,0.408476,0.451198,0.452868,0.406644,0.50927
0.390592,0.409155,0.403114,0.345345,0.56843,0.460293,0.413581,0.585614,0.427913,0.440535,0.393234,0.382464,0.486739,0.37896,0.542161
0.407076,0.401855,0.513369,0.344027,0.676361,0.53998,0.398463,0.520064,0.57583,0.42151,0.430673,0.380598,0.526372,0.346159,0.544352
0.471764,0.443148,0.530938,0.494822,0.593751,0.366331,0.525592,0.550817,0.497855,0.548453,0.524139,0.433053,0.544366,0.492419,0.560552
0.557276,0.480073,0.53498,0.5025,0.422407,0.323691,0.384599,0.499742,0.452519,0.504711,0.532019,0.569772,0.367642,0.383388,0.382732
0.581968,0.323497,0.503795,0.539323,0.401549,0.371787,0.372647,0.498242,0.669505,0.509073,0.644471,0.498712,0.340639,0.354926,0.361678
0.588856,0.601608,0.570467,0.450691,0.393815,0.51278,0.474532,0.500921,0.449033,0.497307,0.448545,0.518897,0.33023,0.498474,0.503017
0.414474,0.470672,0.495606,0.524682,0.396949,0.432756,0.496845,0.61149,0.340614,0.495053,0.584473,0.40253,0.564411,0.43865,0.522428
0.417555,0.436578,0.48949,0.358711,0.593969,0.5112,0.391306,0.650598,0.543186,0.472825,0.407356,0.432814,0.452225,0.525559,0.492511
0.554374,0.490346,0.542523,0.446071,0.402062,0.468486,0.528621,0.566583,0.59353,0.456865,0.526286,0.583367,0.394614,0.515916,0.432483
0.335861,0.449726,0.575755,0.54276,0.640051,0.465719,0.462397,0.724481,0.529818,0.456371,0.448727,0.569814,0.516406,0.467335,0.56266
0.528725,0.46126,0.434235,0.474774,0.730014,0.424709,0.54948,0.400732,0.307448,0.371048,0.537936,0.756774,0.271344,0.501814,0.449219
0.625232,0.464927,0.534546,0.373474,0.459108,0.414344,0.577803,0.709733,0.631224,0.552052,0.327523,0.580568,0.590558,0.623035,0.503966
0.435903,0.350408,0.606928,0.340011,0.608088,0.50572,0.783839,0.896742,0.596476,0.389638,0.540809,0.39976,0.563093,0.818648,0.648469
0.439937,0.265728,0.37433,0.435267,0.816782,0.518961,0.823916,1.08107,0.426782,0.356636,0.265065,0.422184,0.578254,0.905574,0.663779
0.363769,0.229057,0.330525,0.377725,0.60472,0.542978,0.501921,0.974345,0.300548,0.41608,0.403753,0.26766,0.59673,0.683765,0.636478
0.295093,0.233486,0.296875,0.39262,0.590407,0.47862,0.531818,0.880239,0.295512,0.341154,0.393885,0.40494,0.451552,0.654524,0.492484
0.30665,0.253294,0.364546,0.382385,0.539059,0.425917,0.512615,0.764486,0.347119,0.334597,0.414223,0.409769,0.427251,0.411587,0.429192
0.276776,0.272134,0.47558,0.430556,0.426958,0.401444,0.414371,0.58344,0.274439,0.376493,0.399077,0.413927,0.397037,0.472629,0.425865
0.238327,0.244165,0.313189,0.25805,0.641125,0.442372,0.424188,0.926703,0.359809,0.409219,0.403436,0.377953,0.422908,0.411266,0.514487
0.417967,0.389442,0.503275,0.551416,0.514399,0.451319,0.756575,0.704705,0.469524,0.458504,0.443922,0.434247,0.434311,0.467778,0.443076
0.408193,0.396004,0.402419,0.311016,0.492256,0.391782,0.348837,0.589108,0.450651,0.514358,0.412833,0.439307,0.491961,0.418307,0.452127
0.365623,0.331253,0.495368,0.563115,0.275857,0.418792,0.298407,0.358628,0.414648,0.427615,0.366569,0.474077,0.42184,0.373302,0.372488
0.388067,0.372463,0.471677,0.530853,0.334413,0.355343,0.331307,0.400054,0.425972,0.481601,0.356902,0.473371,0.34835,0.294102,0.311095
0.451585,0.356703,0.503614,0.579181,0.352279,0.356278,0.316361,0.553604,0.471301,0.504094,0.376308,0.466916,0.436454,0.357462,0.394908
0.344063,0.31539,0.498625,0.522058,0.357979,0.369868,0.330972,0.507269,0.416651,0.48654,0.354256,0.466521,0.404725,0.370763,0.446636
0.552661,0.358782,0.481597,0.553085,0.3536,0.360356,0.40012,0.492358,0.385068,0.469754,0.360868,0.445179,0.393643,0.381342,0.396438
0.515622,0.33341,0.413412,0.412784,0.364183,0.334749,0.33564,0.553378,0.482904,0.453443,0.347725,0.455998,0.424307,0.397845,0.441799
0.61064,0.334636,0.462087,0.439482,0.299415,0.371544,0.390447,0.459953,0.389783,0.442385,0.340297,0.440451,0.40967,0.391522,0.377745
0.558811,0.309918,0.481262,0.437559,0.462113,0.40683,0.393447,0.607827,0.45501,0.456301,0.318912,0.464548,0.362665,0.378123,0.380733
0.555548,0.334878,0.388378,0.507404,0.558589,0.356449,0.363152,0.383505,0.466901,0.41488,0.332681,0.383288,0.3961,0.3582,0.409058
0.326539,0.31363,0.393617,0.35242,0.480147,0.375946,0.400555,0.78378,0.458158,0.415151,0.332771,0.415416,0.429928,0.369217,0.415621
0.365981,0.293871,0.388776,0.51984,0.53441,0.402381,0.382908,0.647864,0.362272,0.391158,0.295655,0.408456,0.375399,0.39195,0.407146
0.311886,0.319751,0.398446,0.352597,0.640046,0.378163,0.395184,0.811951,0.434384,0.422208,0.376155,0.407832,0.411138,0.38759,0.391168
0.45982,0.350362,0.399963,0.359567,0.483519,0.342419,0.360749,0.751027,0.432346,0.398954,0.404249,0.379336,0.360555,0.346775,0.372474
0.335994,0.302791,0.358879,0.381709,0.406112,0.363195,0.349276,0.788443,0.433915,0.338265,0.391372,0.365579,0.400702,0.361413,0.427415
0.391095,0.30117,0.363995,0.476358,0.496441,0.34772,0.353188,0.463066,0.364111,0.357619,0.347348,0.365056,0.346506,0.367527,0.380764
0.412921,0.304533,0.353529,0.395808,0.357411,0.368446,0.384325,0.799296,0.448541,0.388819,0.435394,0.371273,0.376534,0.396286,0.426996
0.410443,0.311957,0.363996,0.356251,0.392321,0.369786,0.376895,0.888437,0.467325,0.392776,0.467226,0.379438,0.36447,0.468116,0.394826
0.341649,0.32838,0.341316,0.376596,0.308029,0.354289,0.359135,0.63027,0.363438,0.343168,0.450021,0.354901,0.372446,0.41746,0.425543
0.384761,0.317646,0.399013,0.400997,0.441014,0.336013,0.340376,0.733629,0.37907,0.437049,0.328295,0.389241,0.530407,0.485693,0.360039
0.481288,0.307172,0.425502,0.425649,0.372161,0.364431,0.373127,0.606747,0.377838,0.382576,0.410863,0.368634,0.41912,0.476589,0.403419
0.48598,0.31127,0.425983,0.357721,0.448721,0.374609,0.398758,0.643975,0.389325,0.383261,0.423349,0.350168,0.442296,0.506318,0.40242
0.43559,0.301248,0.443419,0.38353,0.44859,0.36039,0.384992,0.678707,0.350389,0.392369,0.403559,0.395563,0.53326,0.341836,0.410536
0.44544,0.303321,0.446684,0.386329,0.423656,0.345897,0.340564,0.500194,0.385707,0.38969,0.475703,0.359512,0.585014,0.399969,0.361567
0.470995,0.375463,0.518953,0.389628,0.458833,0.334504,0.343957,0.829251,0.390819,0.486592,0.438354,0.422298,0.407422,0.534618,0.387617
0.545058,0.428745,0.52432,0.403044,0.306586,0.533624,0.526215,0.627555,0.42701,0.425598,0.395687,0.435207,0.31692,0.410519,0.612082
0.453089,0.384776,0.460005,0.381628,0.414776,0.371575,0.418952,0.642242,0.43042,0.457468,0.406092,0.38494,0.456864,0.403206,0.538163
0.498475,0.401828,0.521631,0.376983,0.587937,0.452777,0.454359,0.862938,0.396263,0.437327,0.373308,0.436408,0.486932,0.41426,0.53444
0.482531,0.366958,0.512454,0.431316,0.382428,0.446127,0.490657,0.702342,0.418471,0.434086,0.395831,0.406506,0.494969,0.307825,0.545425
0.447946,0.31945,0.489635,0.350519,0.281312,0.469149,0.495267,0.865452,0.447754,0.392532,0.462362,0.406679,0.593882,0.292421,0.571512
0.391246,0.309536,0.428514,0.35902,0.515336,0.553994,0.569435,0.774744,0.380585,0.301934,0.299207,0.307352,0.488519,0.536113,0.565102
0.399496,0.286854,0.375518,0.303017,0.590018,0.608019,0.635466,0.887811,0.35504,0.298097,0.27107,0.276606,0.662992,0.606818,0.613464
0.3315,0.267503,0.420338,0.26504,0.757993,0.712879,0.688564,1.18342,0.319084,0.278182,0.259561,0.252046,0.735073,0.754394,0.735118
0.377533,0.38935,0.47481,0.374368,0.714359,0.764054,0.716019,1.10307,0.444555,0.339063,0.319817,0.325683,0.706614,0.732513,0.826243
0.438588,0.513928,0.616383,0.413798,0.580878,0.673177,0.644168,0.905622,0.570782,0.582001,0.396285,0.515653,0.614044,0.64258,0.637262
0.489631,0.477499,0.606568,0.439907,0.646525,0.58779,0.651007,0.924767,0.549744,0.511426,0.414533,0.459289,0.576141,0.641655,0.681691
0.40449,0.382095,0.600248,0.340548,0.583289,0.760346,0.716193,0.937513,0.418241,0.581383,0.341148,0.374631,0.58719,0.620056,0.716123
0.422343,0.343872,0.538971,0.357205,0.576507,0.693768,0.65374,0.772817,0.456751,0.498958,0.380223,0.381707,0.56274,0.551393,0.644598
