1225407,1191253,1287550,1036587,1716480,1702177,1860230,2124264,1300429,1189080,1322271,1340941,2069887,2001528,1849527
1412554,1518873,1458207,1563897,1754351,1586653,1507990,2493954,1377524,1576040,1570316,1905860,1626128,2046624,1928372
1776220,1503974,1416758,1351057,1817104,1736348,2224185,2225951,1504042,1990672,1709434,1743447,1533451,1488772,1723510
2021489,1527629,1569774,1174986,1718726,1387438,1378831,2279159,1491952,1743656,1632817,1917059,1924231,1485356,1230328
1611247,1646843,1641076,1551933,1658071,1580374,1615171,2512875,1601369,1592453,1638798,1764968,1853567,1397367,1898654
1470637,1649867,1716521,1886188,1765149,1532841,1479189,2444056,1642082,1792880,1738916,1433563,1503268,1272945,1678779
1838078,1821429,1495574,1677597,1946454,1368502,1989710,3093465,1941881,1746717,1927481,2144320,1948662,1641111,2140751
2480813,1877454,1925343,2642164,1824358,1965201,1917950,2543512,2332330,1821971,1937019,2021474,1866800,1847156,1840320
2308213,2122600,1780966,2255568,1853397,1865916,1934405,3794709,2252166,2101243,1453845,2001647,1937473,2346557,1978893
1471701,1913626,2364167,2044927,1777285,1759237,1422943,3106518,1414140,1954083,1773539,1659838,1675821,2049206,1731066
2276483,2229526,2233131,2158961,2127686,1617786,1587061,3340890,1349898,1889341,2696793,1797545,1614609,1855991,2244811
2228485,2778110,2404159,2162581,1649755,1906687,1776713,2119819,1899112,1651944,2025308,1916775,1545838,1371736,1409430
1257707,1647014,1750347,1796270,1462646,1506993,1626451,1728795,1947264,1674274,1384063,1785844,1821679,1177432,1323666
2116692,1661179,1690856,1697832,1482256,1760764,1182528,2220659,1781848,1495833,1830806,1865931,1541341,1426514,1392470
1698051,1538433,1776349,1597409,1688405,1309011,1926195,2166934,1868594,1699312,1649198,1943576,1769693,1728815,2268024
1649156,1858027,1911516,1519342,2912088,2128501,1781137,2557305,2117425,2051828,1862583,1805942,2515212,1703361,2865061
2059023,2171546,2722222,1744496,3814463,3041566,2142384,2843877,2882709,2251111,2305140,1996715,2759054,1667026,2957898
2682302,2338078,2883922,2651782,3371422,1779043,2856239,2783356,2953696,3039927,2771143,2388268,3015345,2529411,3164929
3329819,2769257,2926662,2799795,2303009,1659161,2091609,2790850,2432694,2710038,2737675,3032565,1916339,1932592,1992769
3285560,1582958,2521060,3155594,1965796,1927570,1939157,2600482,3804772,2664359,3344791,2369458,1688453,1781997,1853008
