0.404399,0.436466,0.488064,0.428345,0.466851,0.525856,0.375786,0.477964,0.416333,0.454519,0.425313,0.494429,0.716838,0.617765,0.31348
0.258031,0.263666,0.256606,0.262777,0.319616,0.326314,0.332799,0.443096,0.25517,0.2569,0.254084,0.257961,0.327487,0.327586,0.328734
0.258123,0.263156,0.256214,0.258027,0.324052,0.326073,0.328464,0.444685,0.259024,0.261196,0.253677,0.257912,0.322551,0.327655,0.333047
0.25961,0.270623,0.259342,0.260206,0.319455,0.331395,0.33334,0.443202,0.25784,0.258895,0.256928,0.25984,0.322803,0.33244,0.329427
0.274146,0.268048,0.257,0.258211,0.324484,0.330496,0.32784,0.428324,0.255837,0.256265,0.254693,0.258506,0.323189,0.327689,0.333543
0.260392,0.264294,0.262794,0.263587,0.318888,0.325426,0.327527,0.442128,0.256784,0.257559,0.255191,0.258741,0.326701,0.331114,0.327826
0.261165,0.265384,0.259156,0.259792,0.317533,0.323851,0.331075,0.442783,0.257422,0.258816,0.255957,0.269089,0.320631,0.32523,0.327013
0.2587,0.264678,0.261782,0.262372,0.323173,0.325157,0.327126,0.448324,0.256067,0.257096,0.254289,0.257216,0.323169,0.327616,0.329467
0.256556,0.261459,0.25378,0.253721,0.388244,0.398824,0.403333,0.57784,0.251012,0.253195,0.246998,0.253242,0.416053,0.410118,0.410264
0.240897,0.248029,0.244562,0.246457,0.454893,0.459937,0.459562,0.673982,0.239862,0.242252,0.238574,0.241757,0.464129,0.464856,0.463275
0.239567,0.243598,0.240986,0.242017,0.450414,0.463228,0.459385,0.681879,0.239258,0.242199,0.238495,0.241526,0.462682,0.469051,0.465521
0.241649,0.243635,0.241342,0.242055,0.450059,0.459223,0.463559,0.66858,0.239756,0.24219,0.24168,0.246555,0.465978,0.465058,0.462526
0.242205,0.249282,0.242056,0.24237,0.456553,0.46224,0.462566,0.636589,0.241367,0.242758,0.239524,0.242544,0.469378,0.467311,0.46472
0.242123,0.243961,0.241341,0.247181,0.450924,0.459705,0.463764,0.674767,0.240996,0.242677,0.23859,0.247397,0.462554,0.468618,0.462666
0.244848,0.246849,0.244598,0.2451,0.438187,0.460816,0.447202,0.646455,0.243396,0.245833,0.241621,0.24632,0.457795,0.44657,0.457459
0.258454,0.262053,0.258667,0.260999,0.321948,0.325029,0.326092,0.42668,0.256344,0.25711,0.252982,0.263839,0.320807,0.329465,0.326529
0.259932,0.263539,0.257052,0.257934,0.319394,0.32954,0.331638,0.426691,0.260567,0.25553,0.254409,0.257986,0.322336,0.326156,0.332044
0.259696,0.268819,0.257114,0.263401,0.324431,0.325993,0.328332,0.438502,0.255843,0.261504,0.254213,0.257754,0.323013,0.327221,0.328699
0.260258,0.269071,0.256994,0.258186,0.319176,0.326277,0.331685,0.431341,0.255908,0.256094,0.254565,0.263057,0.322825,0.32739,0.331883
0.26002,0.268403,0.256626,0.25799,0.319395,0.331394,0.327938,0.43767,0.260214,0.260131,0.254597,0.257768,0.322592,0.332478,0.328384
0.259484,0.263807,0.256366,0.262612,0.319787,0.330832,0.3275,0.441612,0.255058,0.256591,0.254823,0.257476,0.327758,0.331584,0.327898
0.259431,0.263488,0.25665,0.259535,0.31952,0.326541,0.332709,0.438061,0.254951,0.256855,0.255286,0.264365,0.327566,0.327546,0.3332
0.261103,0.269834,0.257987,0.259116,0.322911,0.325076,0.326952,0.44051,0.26119,0.25696,0.256089,0.258681,0.322109,0.326381,0.327765
0.261959,0.265258,0.263495,0.259897,0.317896,0.328897,0.330934,0.432195,0.257272,0.257382,0.256661,0.264188,0.32112,0.325896,0.326933
0.259739,0.263383,0.256964,0.257745,0.318782,0.32525,0.327394,0.448032,0.25512,0.256253,0.255038,0.257623,0.326165,0.330766,0.332422
0.258742,0.26723,0.253557,0.2586,0.35796,0.374986,0.358131,0.533115,0.254301,0.259542,0.255621,0.256717,0.364923,0.358798,0.384144
0.24182,0.243344,0.246539,0.241353,0.454133,0.45875,0.459292,0.674579,0.245815,0.241993,0.240223,0.241472,0.466041,0.463926,0.461884
0.241756,0.243788,0.240862,0.241995,0.45098,0.463247,0.46061,0.670623,0.240669,0.242515,0.240325,0.241981,0.463445,0.468305,0.466232
0.246275,0.248073,0.24115,0.241478,0.450176,0.458998,0.4628,0.680757,0.240204,0.242504,0.239804,0.246868,0.462238,0.464244,0.462087
0.241359,0.243381,0.240678,0.246654,0.450256,0.459151,0.459364,0.655039,0.245409,0.240868,0.239457,0.241271,0.466239,0.464073,0.465655
0.245421,0.24739,0.249775,0.244986,0.453383,0.460905,0.460557,0.655326,0.24354,0.245214,0.243338,0.245158,0.462808,0.469269,0.462774
0.246966,0.254321,0.246176,0.253391,0.429643,0.447391,0.448041,0.622026,0.245249,0.246557,0.24438,0.246677,0.449873,0.442943,0.438959
0.259383,0.265433,0.258101,0.259281,0.31776,0.325305,0.32624,0.424499,0.261532,0.263031,0.253118,0.261389,0.321031,0.330334,0.326342
0.261747,0.265945,0.265041,0.260941,0.319336,0.325771,0.327924,0.437402,0.257587,0.258398,0.257908,0.260763,0.326996,0.326771,0.332563
0.267165,0.265979,0.259197,0.265215,0.319218,0.330106,0.331714,0.441662,0.25779,0.259116,0.257372,0.260329,0.322168,0.326654,0.327307
0.262266,0.271355,0.259469,0.260458,0.318958,0.326155,0.327634,0.429931,0.26278,0.258624,0.257358,0.265053,0.321952,0.33136,0.327976
0.262007,0.265796,0.264473,0.260465,0.32446,0.325548,0.327485,0.441058,0.257513,0.258927,0.257632,0.259976,0.32737,0.326992,0.327777
0.267429,0.266192,0.259289,0.260038,0.319264,0.329998,0.328115,0.437864,0.257647,0.263657,0.257034,0.259969,0.322395,0.326604,0.332575
0.26798,0.267063,0.26019,0.266378,0.318084,0.324782,0.332386,0.440982,0.258521,0.259351,0.258207,0.265673,0.321156,0.325891,0.327764
0.264135,0.273117,0.261443,0.262216,0.322144,0.323375,0.326644,0.438611,0.264873,0.260334,0.2592,0.261832,0.321173,0.324527,0.326949
0.263232,0.267681,0.266061,0.26169,0.317713,0.32416,0.332076,0.435146,0.259144,0.260063,0.259007,0.266592,0.321103,0.324566,0.332365
0.261855,0.266023,0.258517,0.260201,0.319888,0.33025,0.328102,0.432428,0.257416,0.263488,0.256826,0.260122,0.327543,0.331402,0.328524
0.266946,0.266561,0.258786,0.265205,0.324397,0.325832,0.327913,0.431279,0.257605,0.257802,0.256967,0.260525,0.322639,0.326862,0.328227
0.261903,0.271283,0.259405,0.260776,0.318558,0.329486,0.32655,0.418512,0.262694,0.257606,0.257396,0.260661,0.321151,0.326638,0.331742
0.261803,0.266414,0.260138,0.261129,0.320239,0.325941,0.332677,0.42166,0.258174,0.259034,0.257928,0.266342,0.327862,0.331458,0.328384
0.262315,0.266095,0.264587,0.265551,0.324821,0.32619,0.328499,0.410195,0.263162,0.258892,0.257688,0.260395,0.323824,0.327254,0.32933
0.267655,0.271068,0.26002,0.260733,0.319812,0.329672,0.328206,0.433388,0.2583,0.263645,0.257835,0.260375,0.323251,0.32628,0.328764
0.264722,0.268535,0.261778,0.262665,0.317814,0.322939,0.325236,0.382239,0.260977,0.261255,0.259814,0.262539,0.325307,0.328604,0.33009
0.26441,0.268205,0.265854,0.2622,0.322905,0.324705,0.330959,0.417475,0.259801,0.260604,0.258371,0.266799,0.321305,0.32583,0.327003
0.261581,0.271824,0.259365,0.265593,0.32032,0.331155,0.327687,0.420396,0.257978,0.259719,0.256898,0.260507,0.323554,0.327988,0.327984
0.267112,0.266772,0.26439,0.260824,0.319907,0.326552,0.328339,0.418796,0.258037,0.259273,0.257532,0.26395,0.328043,0.331924,0.332793
0.266946,0.271393,0.259114,0.260523,0.325388,0.327017,0.328852,0.408164,0.258508,0.259263,0.257154,0.265298,0.324384,0.328065,0.328924
0.262162,0.266834,0.265116,0.26033,0.32111,0.33157,0.333689,0.399756,0.258609,0.266556,0.257837,0.260393,0.324556,0.328542,0.329454
0.259125,0.265015,0.257021,0.261663,0.35554,0.344793,0.357732,0.45663,0.257571,0.258172,0.259967,0.25668,0.36943,0.362991,0.35033
0.249621,0.251936,0.254442,0.246479,0.45755,0.449194,0.451695,0.549413,0.245151,0.245239,0.24472,0.250448,0.469988,0.47395,0.475132
0.247419,0.249714,0.254545,0.247757,0.459867,0.446633,0.473325,0.589309,0.246412,0.24764,0.251077,0.247626,0.471198,0.47514,0.467182
0.25241,0.248709,0.24658,0.252653,0.452201,0.460981,0.444663,0.64859,0.246247,0.252318,0.243961,0.246967,0.464162,0.465593,0.469963
0.245918,0.247046,0.245094,0.246203,0.454924,0.460549,0.460478,0.670136,0.244978,0.245944,0.243046,0.246599,0.466518,0.467958,0.46665
0.243506,0.25064,0.243101,0.249752,0.458442,0.466264,0.466649,0.52976,0.243048,0.242453,0.242214,0.24961,0.473222,0.471169,0.469784
0.243925,0.250524,0.242803,0.243997,0.454657,0.463052,0.463223,0.640532,0.242758,0.248803,0.241928,0.243829,0.465275,0.471129,0.469831
0.248207,0.245479,0.242357,0.243696,0.457734,0.462297,0.462091,0.675271,0.242352,0.243196,0.246514,0.248799,0.465083,0.466914,0.465055
0.293868,0.269648,0.26718,0.295173,0.338846,0.320833,0.340455,0.437247,0.261237,0.264685,0.273998,0.287245,0.32542,0.339733,0.336152
0.332153,0.337731,0.333419,0.335278,0.247471,0.252598,0.254321,0.318695,0.331285,0.333641,0.330471,0.338365,0.254409,0.258087,0.258847
0.350618,0.366832,0.360289,0.370006,0.247729,0.250456,0.252288,0.302668,0.378127,0.35793,0.357688,0.358611,0.248062,0.252537,0.256718
0.442304,0.457198,0.451942,0.459453,0.239566,0.248266,0.241883,0.285597,0.46394,0.460703,0.450343,0.462463,0.24175,0.249867,0.241971
0.444586,0.46192,0.456413,0.463165,0.239288,0.244174,0.242787,0.289619,0.464066,0.461435,0.447128,0.458953,0.247083,0.245894,0.242913
0.443341,0.457283,0.451995,0.458334,0.238087,0.247237,0.24064,0.293038,0.462998,0.46016,0.449678,0.457432,0.240565,0.248893,0.245615
0.444307,0.460813,0.442784,0.450279,0.238332,0.242447,0.240974,0.286102,0.462814,0.459278,0.439951,0.462042,0.24582,0.244175,0.241602
0.333691,0.341017,0.34037,0.342029,0.244424,0.249584,0.250831,0.311915,0.339856,0.339145,0.332165,0.337694,0.245376,0.255005,0.256452
0.331188,0.336904,0.332899,0.335226,0.248923,0.258261,0.25556,0.322769,0.335875,0.332833,0.333455,0.338116,0.25089,0.254953,0.255274
0.331798,0.338055,0.333168,0.34033,0.247587,0.252694,0.259147,0.312068,0.331696,0.338411,0.330487,0.334646,0.254135,0.253447,0.254346
0.332422,0.342434,0.339232,0.335507,0.247474,0.252752,0.254074,0.314617,0.332239,0.334033,0.335379,0.33911,0.249609,0.2536,0.254019
