9594569,8362680,9476493,7792602,4795314,3818091,1343644,4153745,7358046,7004080,7037466,8955688,15386867,6125067,283344889
4027640,4021782,3998355,4065596,5615508,5701049,5752971,7430840,3888467,3956042,3977586,3996520,5560388,5612509,5535363
4016636,4008576,3991847,4012097,5654524,5680660,5702383,7461701,3910106,3960835,3970200,3992353,5507708,5613022,5565458
4093092,4123760,4056770,4064743,5653481,5779481,5790080,7489985,3957698,4012347,4038343,4053307,5558148,5692477,5569335
4215768,4307131,4235845,4249950,6008620,6069309,6037334,7673443,4134640,4216535,4225861,4135975,5647605,5688311,5604116
4028095,4033442,4069255,4079515,5615707,5698584,5702925,7437462,3920613,3981584,4013590,4020777,5561352,5659623,5523281
4040801,4048241,4039714,4041802,5592572,5665076,5730010,7423127,3928112,3982959,4027046,4114633,5492310,5590699,5504085
4015961,4020704,4049842,4055801,5646584,5688124,5761131,7665812,4028353,4131958,4157844,4188441,5860475,6011408,6040676
4290787,4317263,4187949,4133826,7376492,7375942,7404147,10542715,3869476,3913364,3843848,3876815,7203136,6980762,6849799
3380338,3461939,3425746,3455396,7757063,7769584,7746216,11532061,3424073,3447560,3464993,3450898,7736205,7757004,7696016
3413230,3420633,3403678,3410742,7722112,7795394,7741144,11621045,3429199,3436199,3457021,3452216,7711046,7793692,7701495
3394097,3461200,3452522,3448628,7808128,7859832,7878564,11559070,3452927,3491498,3512397,3539888,7829227,7855555,7777614
3355883,3464672,3403919,3405512,7783094,7801908,7782408,10910370,3406161,3443094,3466541,3449413,7783637,7783199,7701363
3356823,3429845,3408470,3465627,7726463,7775226,7788269,11547194,3411973,3437941,3465502,3508005,7704542,7786230,7684016
3427471,3503840,3496547,3487342,7563771,7770268,7589410,11072785,3466778,3526482,3531094,3555428,7641945,7497550,7614077
3952362,3965577,4007279,4008213,5634122,5696439,5677478,7228740,3896689,3964668,3943365,4048909,5489422,5621405,5493954
3986175,4010302,3995046,4011625,5611216,5707400,5725932,7228333,3936787,3979531,3979050,3981522,5506200,5580074,5547388
3990455,4078629,4006064,4071811,5670388,5693941,5706267,7376360,3891566,4017497,3983054,3990250,5517071,5611126,5536204
3993986,4077886,4000861,4010236,5617099,5692319,5730603,7299070,3886324,3971399,3959859,4043332,5511833,5612939,5553967
3994119,4040142,3997377,4014059,5620175,5736710,5700392,7358035,3937382,3972535,3964945,3987390,5514988,5658640,5530096
3986730,4022358,3995344,4062810,5628090,5727147,5692744,7423477,3878228,3959404,3966856,3993324,5568063,5645114,5521829
3987340,4019729,3998876,4021971,5617236,5690127,5751989,7375138,3876141,3960838,3972219,4055437,5564887,5618339,5572060
4014108,4099090,4018311,4032989,5650602,5675858,5694501,7389814,3965995,3986533,3984012,4014247,5508769,5601182,5518557
4014319,4040450,4078243,4043106,5600951,5710922,5724364,7293846,3919066,3985119,3996567,4078947,5498046,5583007,5509580
3990085,4016006,4002978,4010166,5607550,5678095,5694636,7483280,3889434,3961197,3963993,3992744,5535329,5636860,5554867
3877703,3965148,3868769,3896178,6233076,6541243,6182019,9103092,3804474,3897224,3915876,3916573,6215869,6111467,6510107
3355311,3425495,3462063,3405276,7743978,7756311,7745777,11559053,3459680,3450198,3448951,3446542,7731740,7740118,7675792
3354080,3426381,3399141,3403677,7732710,7798801,7768468,11436107,3406547,3449230,3443114,3451057,7731412,7786513,7719985
3404701,3475357,3393667,3403931,7723073,7757811,7766394,11640141,3408299,3450378,3435451,3514813,7707875,7741920,7675429
3353923,3419640,3399208,3460630,7711225,7765666,7745480,11239661,3460065,3452909,3433789,3444746,7729295,7746636,7708383
3416074,3492789,3521463,3470452,7787588,7805116,7783246,11263042,3466577,3513589,3502162,3524343,7740484,7802250,7704261
3488782,3632758,3547058,3651052,7465297,7616744,7607063,10701252,3524439,3598102,3587631,3610733,7602878,7471110,7352873
3999150,4066313,4048635,4056894,5644794,5722028,5732438,7266715,3997663,4074986,3950335,4029333,5538529,5685157,5555194
4051152,4078090,4114095,4074057,5653098,5712974,5738454,7399172,3941832,4017566,4028447,4052151,5595857,5644395,5612928
4102358,4082449,4069655,4129518,5651456,5757364,5770017,7484506,3950573,4024431,4029795,4076534,5553730,5641430,5569296
4060855,4141335,4068033,4078525,5646884,5723397,5740105,7315695,4007810,4026773,4033942,4125053,5544196,5684817,5573931
4050206,4071222,4114359,4065142,5688673,5712949,5734250,7447326,3941480,4006422,4027636,4053349,5590447,5643094,5568826
4112492,4087224,4072038,4073938,5650596,5748691,5742830,7437402,3952143,4080020,4031856,4060703,5551941,5638249,5598719
4125330,4103452,4084430,4149766,5642710,5710101,5790073,7488712,3970045,4047223,4059448,4144688,5534820,5643092,5572222
4077967,4168232,4096763,4107694,5672233,5689039,5721863,7424888,4041433,4070488,4067656,4097736,5534660,5610293,5554354
4062408,4109506,4144280,4099248,5639820,5705136,5770308,7403402,3979827,4046256,4058368,4154133,5534667,5618957,5588970
4045163,4080632,4046862,4072245,5657481,5748072,5742175,7345156,3945342,4059932,4014254,4062267,5596069,5675196,5575259
4100572,4090979,4059986,4155062,5700161,5724646,5744424,7332352,3948118,4043638,4033670,4065695,5559538,5648562,5574870
4049558,4140501,4050804,4068543,5638793,5751209,5725901,7185296,3993494,4036806,4012658,4051450,5524582,5642746,5597604
4039187,4078240,4059632,4064451,5655422,5717939,5782643,7203427,3938753,4010556,4017303,4106861,5591560,5670285,5572199
4051377,4076489,4113103,4126266,5703389,5729467,5759567,7050204,4010407,4015738,4024744,4057122,5568526,5653279,5584505
4117739,4141836,4076129,4085652,5662951,5752904,5754609,7376268,3954983,4079206,4040166,4074394,5566055,5636760,5576408
4060686,4098498,4084691,4095488,5634906,5680876,5715552,6668816,3969246,4052191,4048086,4084781,5568979,5649431,5576684
4077582,4114133,4137807,4106551,5686969,5718750,5778499,7155860,3976457,4061536,4047454,4142472,5533699,5647141,5548598
4048061,4133211,4058106,4121008,5659505,5769094,5739827,7161827,3942354,4017778,4008277,4064378,5564164,5662849,5570074
4049135,4094454,4118442,4095802,5668006,5734456,5754296,7173034,3947335,4023113,4020060,4047645,5607666,5689290,5606263
4097922,4134293,4050847,4075903,5722549,5738071,5755008,7009456,3945013,4020291,4013569,4110784,5584009,5667108,5579631
4036385,4077968,4101229,4059383,5666171,5773474,5801062,6901101,3931244,4066154,4011563,4046311,5576962,5666192,5588299
3947485,4030335,3971849,3983818,6273389,6009979,6240111,7896917,3900183,3980705,4001429,3930339,6300394,6212658,5913256
3397988,3531857,3403511,3458954,7894881,7459159,7342337,9682837,3459680,3503000,3530125,3551232,7872626,8050906,8002988
3445356,3513665,3452199,3488800,7901671,7477713,7696843,9807897,3482773,3533756,3591896,3540080,7868708,8029693,7818743
3531336,3516935,3497932,3564474,7797178,7823869,7362365,11207876,3500583,3601892,3565223,3563210,7774654,7794236,7891323
3429584,3506492,3481222,3485717,7794669,7813204,7782711,11505480,3482746,3534199,3543685,3543012,7769927,7800732,7739913
3391708,3507331,3428123,3495592,7872976,7905760,7893762,9126718,3427926,3492266,3476135,3548925,7874951,7879035,7821760
3389443,3516717,3426777,3445155,7814504,7843914,7824039,10747977,3431247,3534014,3478306,3497434,7786754,7847658,7788943
3445785,3465363,3427441,3449931,7813139,7819201,7817588,11569162,3441858,3490917,3532129,3555499,7768300,7798670,7749725
4698902,4104365,4121113,4792455,5735162,5304646,5668512,7059172,3959450,4036876,4221187,4649074,5293914,5565300,5441784
5682631,5900548,5932495,5957543,4119791,4169948,4182927,5088834,5767862,5978527,5852097,5926517,4069837,4127269,4134683
6400853,6534518,6488463,6666541,4128921,4132204,4158830,4963250,6758061,6449928,6439490,6404137,3898756,3921282,3926666
7801024,7780937,7709987,7752507,3488377,3571288,3528422,4223007,7707909,7628068,7541011,7635956,3433887,3512394,3485100
7805630,7834126,7746415,7777397,3480451,3533076,3527119,4255184,7714141,7637911,7518742,7607201,3487298,3471590,3484267
7756250,7782805,7711601,7739739,3465930,3562765,3507750,4271858,7691957,7624306,7534896,7589603,3419900,3503569,3514266
7786974,7823701,7564397,7634035,3493992,3537648,3533451,4280658,7697528,7645241,7418938,7655679,3488063,3471710,3487631
5699290,5811674,5852692,5882591,3939983,3975632,3947333,4891165,5785264,5940125,5733439,5796228,3795238,3913248,3909227
5684582,5771961,5791569,5834221,4047881,4125526,4095543,5014979,5702192,5836443,5751398,5798058,3959458,4005030,4011388
5670518,5774874,5786725,5875099,4031806,4081989,4135502,4915434,5652410,5887729,5716670,5766444,3982857,3998825,4011915
5676601,5816357,5850319,5830976,4031157,4079111,4085775,4966413,5660499,5845554,5777032,5804216,3933758,4010045,3986207
5699012,5825876,5893884,5894019,4061239,4103102,4110678,4959646,5703780,5933340,5772793,5780502,3987103,4045187,3996597
5693171,5804802,5794910,5831268,4024011,4070095,4083355,4942462,5691819,5832299,5727386,5754519,3935408,3984918,4039496
5652444,5757826,5795002,5871702,4076170,4067103,4125393,4930591,5659500,5837329,5732585,5804492,3938532,3983130,3998389
5706725,5868769,5865590,5890394,4074872,4111629,4127962,4990044,5709580,5914824,5838459,5828269,4030579,4072244,4040951
5695959,5768854,5784826,5836182,4015536,4061147,4117382,4923301,5706085,5828804,5721986,5758017,3921140,3976055,4033946
5655589,5751884,5846502,5869477,4055689,4063344,4076905,4988026,5657839,5825024,5772050,5751671,3934110,3970031,3984430
5633739,5791538,5787779,5806823,4045853,4089813,4098939,4942160,5639790,5808356,5712474,5779806,4007487,4052397,4016754
7296231,5794710,6886194,5853248,4024137,4069883,4142016,5009037,5610765,6205576,5594306,5799397,3939596,3998977,4069807
7739825,5808754,7795250,5931958,4007081,4058038,4069259,4942387,5595000,5873285,5484654,5834064,3999727,3991021,4008692
7689681,5850630,7734700,5876689,4011105,4056350,4082722,4964543,5572897,5912969,5537877,5896557,3947954,4004727,4085281
7750455,5798670,7736525,5873919,4029629,4130990,4096294,4791600,5653365,5915568,5460151,5814404,3960849,4072623,4025853
7716834,5790684,7791403,5938060,4031169,4073135,4107302,4894635,5654954,5904026,5545914,5835042,3951718,4011973,4040868
7691898,5838725,7789938,5936490,4027483,4076088,4105215,4863086,5578319,5901021,5466391,5900046,3968700,4009432,4039161
7786903,5775368,7724636,5864931,4023280,4062672,4097296,4932812,5629467,5886894,5500159,5870296,3963288,3999288,4023602
7658967,6184800,7692883,6202073,4074865,4038638,3977835,5035356,6319426,6132636,6023306,6184166,3916570,3978491,3910048
7732984,7471682,7676495,7492118,3547053,3614659,3630802,4508309,7331504,7455728,7329399,7351879,3484871,3541841,3583417
5803562,4077053,5063315,3676994,6774947,8004892,6940651,13931463,3347028,3756675,3530426,4450917,9756743,7423566,6977879
3746698,3471597,4147001,3093336,10123765,8318548,8661071,13588880,3129116,3733253,2808146,3134137,10189515,8688849,8709128
4511908,3274287,4282967,3523704,10020857,9875163,9636427,15008954,3121419,3946630,3542911,3649275,9828428,10283128,9915039
4653905,3874500,4925404,3903886,10880243,9233027,9744713,15790554,3314453,3497149,2971700,4076521,11142200,9433222,9866301
3904800,3891693,4207803,3743116,6822205,6636988,6679241,7814631,3007988,4101194,3457759,3131180,6981220,6705653,6457454
3319514,3363770,3526934,3799297,7290551,7450548,7375933,8687875,3893107,3018061,3719793,3373053,7415363,7303109,7235776
3220715,3205286,3702918,3484559,7183211,7219688,7368730,8239228,3255211,3211455,3130513,3325906,7198761,7203613,7323319
3191038,3427437,3411777,3443928,6942486,7008576,7165145,8530538,3225506,2960947,2912368,3256289,7101285,7136910,7010586
3467210,3120787,3385354,3418232,6930841,6895170,6910572,7562821,3044994,2895448,3183799,3076612,7558106,6962905,7150685
3171230,3481653,3270778,3772079,7062686,7202124,7371767,7831756,3207831,3275097,3510677,3352158,7097507,7113845,7306967
3677777,3749738,3658965,3231339,7084898,7182908,7238976,9282551,3200120,2999840,2971870,3853594,6903852,7227480,7312381
3708829,3545327,3926538,3590339,6488273,6602386,6434334,8064316,3386833,3003573,3506046,3379150,6728891,6849664,6660841
4253212,3720074,4576365,3282012,6381541,6701643,6665151,7909368,3915929,3076179,3442064,3543044,6432172,6595849,6345009
3854828,3761211,3316356,3496101,6023897,6767464,6139063,7284493,3845129,3116750,4207383,3325464,6158911,6441052,6142365
3611366,3585230,3764167,4004473,6307409,6299199,6369638,7121559,3403762,3002989,3762196,3107034,6132245,6381131,5994221
4049718,3684413,3796496,3342369,6448014,6485036,6946881,7836896,3523816,3751097,3600062,4146230,6061862,6639180,6760403
3739379,4355339,3753772,3934611,6636870,6739700,6587842,8418753,3508562,3558817,4003349,3932856,6237126,6843314,6734273
3498240,3356575,3996696,4651964,6629615,6572028,6757859,8350288,4215041,3765067,3141065,3929486,6404172,6750080,7116930
3709770,3188647,3201188,3574280,6808716,7260780,7073586,8980673,3027790,3232410,3916550,3023890,6826072,7210794,7023703
3796700,3490145,3699765,3156960,7227287,7041688,7170608,9159786,3317628,3275922,3140178,2987093,7097498,7317604,7032801
3609691,3862124,3785173,3459955,7658760,8317052,7479837,9478951,3398291,3624864,3010955,2994469,7087575,7415968,7021844
3478442,3456174,3404178,3169775,6741417,7237693,7278758,9029369,2989147,3386290,2923043,3271158,6966438,7134308,7018944
3187972,3135837,3098481,3429736,7001892,6812639,6953834,9117275,2916655,3172341,3146897,3247453,7188122,6754708,6901022
4033048,4492388,3803207,4123737,7605689,7931943,7893343,9921377,3533051,3171540,3689780,3532841,7045521,7173157,7602235
6499089,5949798,5480238,5502599,7041425,7149611,7452157,8965291,6257543,5253350,5672603,5243489,7292946,7220495,7493240
6834747,6035043,5855857,6098914,7677447,7268582,7357270,9214505,5620306,5398987,5460127,5885644,7629926,7063568,7566131
5570758,5695859,5515189,6274129,7016915,6626470,6620697,11124857,4685790,5264211,5917644,5462124,7051327,7578556,6900345
5263324,4582754,5286030,4947210,8408897,7906764,8480890,12787507,5878586,5527414,6300887,5999240,8162818,8304006,8268489
5155702,5139063,6055666,5202808,12611679,11835488,11526341,17169018,3864671,4618160,3911960,4648460,11721802,12223865,12235717
5300696,4216782,6051840,4386157,13280845,13436506,13667663,20131844,3607405,4199795,3640643,4135635,13427298,13694430,13539343
5413205,4153686,5169968,3872886,13467207,13596752,13701615,20812967,3554149,4020180,3568009,4239346,13656399,13610084,13774506
5999810,4256601,5673451,4414151,13066914,13327061,13172238,20573067,3660891,4408646,3672154,4510894,12885788,13523720,12830847
6797578,4843809,7156678,4681405,12379220,12776274,13103445,18846143,4420384,4650612,4152929,4914882,12477013,12627534,12781773
7115895,4099876,6496685,4060412,12156453,12277946,12068895,16414690,4044490,4824206,3929572,4233406,12177727,12392447,11850156
6190308,4773580,5842697,5326348,10414481,8699011,8733249,11128600,4829588,4906052,4785338,5298449,9905184,12037461,8907929
