3892537,3861276,3934771,3938603,5717907,5937802,6222186,7956760,4064920,4161372,4354456,4342146,6456458,6614592,6404340
4293122,4260166,4254736,4198463,9478349,9609821,9618563,14957612,4254991,4317148,4360375,4356809,9613417,9516200,9587358
4617568,4706330,4868134,4803690,6800028,7088689,6923666,9403706,4691250,4968331,5060440,5041959,7519944,7081862,7536926
3829169,3832648,4311196,4111910,12728835,12749670,13075510,22507433,4865297,4920276,3801885,4015005,13543443,13548476,13496494
3307806,3295387,3390273,3320164,11613514,11782661,11343837,17610249,3249088,3211151,3069327,3155300,11572622,11403991,11239475
3382953,3393579,3271720,3192789,10785668,11193558,11483914,15985419,2995300,2979743,3026483,3024988,11380491,11071113,12014399
3707078,3761691,3714256,3697787,13719186,13616646,13539278,21778587,3472540,3463749,3418254,3407721,12810999,12679366,12514726
3265066,3299388,3301502,3314171,12363247,12408505,12454429,20589958,3255981,3310923,3298324,3323279,12560465,12555434,12525649
3260863,3293429,3300803,3294098,12364945,12394807,12455631,20752396,3242627,3301377,3292683,3298577,12554313,12570587,12506302
3286199,3336958,3313005,3319040,12245258,12044936,12020097,19934839,3312669,3447093,3472471,3512491,12461088,12578947,12844492
4158346,4328250,4581501,4606237,11650145,11483515,11682136,19925139,4213576,4409530,4642502,4901194,12248246,12139695,11813514
4278115,4596347,4649467,4866087,10093476,10225133,10184155,16086664,4385567,4318477,4806133,4778833,9712275,9551961,9760584
3916423,3908170,3901035,3929272,9069197,9128977,9041453,13682143,3902127,3979946,3983310,4095219,9098407,9108640,9078796
4564786,4661817,4521608,4507258,7197559,7083703,7056733,8968287,4372367,4474189,4497079,4552690,6367068,6509648,6517852
4675518,4644841,4651421,4662727,6487934,6764612,6757308,8788872,4659532,4692586,4768161,4739899,6549696,6663945,6617245
4685465,4654312,4775847,4768442,6668867,6820884,6860628,8857591,4671706,4709342,4761571,4735197,6544646,6682769,6639188
4581049,4779192,4586621,4581931,6517023,6819376,6813506,8805575,4518338,4546187,4638703,4906427,6498816,6780095,6779678
3777384,3540059,3536546,3484396,8248415,8428631,8441524,10525231,3046065,2997428,2965139,2967911,7796386,7778554,7746848
3071272,3037089,3008405,3044993,7695841,7741205,8201256,10244629,2862330,2818936,2846245,2859086,7727191,7887827,7822716
3116372,3071950,3203264,2982666,8021615,7714913,7777675,11332169,3006482,2838082,2852154,3076957,7811513,8807789,8384368
3784385,3751637,3741336,3697578,13653995,13596704,13493873,22560088,3463357,3459415,3411282,3406930,12769440,12651983,12460056
5090059,4521362,3937624,4851243,6132743,6800472,7101813,9383807,5246058,4191570,4576958,4772193,6270461,6839067,6408129
4715900,4746211,4781145,5056467,7056665,7147727,7245829,9222266,5006977,5212556,4426693,4960893,6880275,6908111,7507940
5459282,5444100,5505848,5437906,7666371,8240709,8239148,10490409,5895728,5972003,5703532,6648599,8427541,8466309,8468477
6193911,5366655,5556493,5811623,8315968,8511202,8276923,10161399,5474285,4847287,4976849,5251378,7713782,7550633,7590525
5588406,6198357,5717429,5162446,7433266,7557713,7816813,9832761,5490310,5352652,5098565,5483182,7521549,7748575,7764362
6035638,5637001,5834721,5565447,7014669,7126782,7269433,9210319,5683442,5678205,5299451,5446526,6959641,7015832,7336713
5534359,5743044,5463281,5399649,8102548,8136878,8553354,11720392,5945921,6353158,6132517,6078001,8388716,8414606,8721855
5468753,5385310,5328796,5421871,7002134,7159570,7172832,9077444,5287866,5291887,5367377,5332950,6821974,6834604,6699408
5160164,5071726,5057459,4977383,6385513,6414682,6399090,7970622,4651368,4662060,4685867,4615434,5807269,5804335,5780382
4329918,4336071,4296452,4382223,6583043,6728110,6437256,9367462,4251290,4344248,4302087,4312657,6435552,6459714,6714519
3906351,3898566,3917706,3899870,7883977,8106516,7967178,11700551,3900588,3932856,3954480,3936475,7908317,7718475,7973198
4089423,4174660,4219978,4242915,7551525,7950903,7779972,11390877,4358823,4405443,4551192,4527213,8174769,7792448,8061957
5135409,5901049,5286184,6668982,8390316,8580230,8722684,11248460,5875419,4685320,5358795,4710281,8728822,8518013,8792994
5658421,5146645,5102141,5042113,9286544,10297654,9471482,13282844,5147330,4758199,4782966,4835965,10350689,10583479,9947424
5911032,6083756,6152564,6059138,11603603,10436429,10852844,17322089,5385721,5961364,5837104,5569285,10667187,11194183,10628016
6020003,5949632,5959886,6028416,13412984,13669815,13415135,23072820,5470950,5981826,5557034,5572105,13099619,12811920,13286729
6098004,5416710,5909672,6148292,11652599,11321079,11366679,16441145,5577537,5515170,6378602,5456350,10887895,10381465,10635144
7007332,6287059,7518585,6800742,8171477,8462771,8225455,10380632,5977805,6453625,6327922,6338188,7936292,8186909,8394423
6531656,5954893,6229457,6126465,7862634,7808307,7826682,10160012,5817181,5876250,5567943,5871276,7832283,8041236,8223575
6856094,6479795,7685663,6428391,13912969,13801694,13790385,21998057,5903742,6121389,6071261,5704583,13477431,13507436,14682604
5256219,5289096,7727646,4880567,13347033,13301008,12829708,21391544,4762738,4831263,4609837,4917724,12163503,11503358,12070311
