1279280,1010131,980665,1325995,1819616,1876894,1830127,2280761,1004045,1247380,1216835,1175900,1793378,1729736,2007446
999501,1338616,1311626,1457934,1559404,1795755,2074561,3077787,1178158,1265025,1383663,1286066,1675012,1633696,1690503
1203115,1416611,1197541,1381949,1488972,1800847,1669098,2667659,1325039,1063086,1290132,1397758,1700888,1636364,1144746
1426161,1578821,1359952,1230639,1683270,1643453,1350059,3070811,1559788,1488228,1448509,1329290,1524951,1553996,1653640
1405220,1263492,1391184,1474606,1747284,1586434,1126751,2463722,1832607,1600120,1270873,1619599,1258816,1640215,1568469
1846367,1454244,1821858,1672770,1494322,1586540,1353729,2404002,1855722,1808543,2240623,1725714,1838734,1755628,2066435
1610652,1619179,1856281,1621463,1408620,1256603,1299479,1970138,1694940,1504800,1731474,1737510,1831706,1818558,1282031
1790263,1863155,1759216,1330801,1583113,1630331,1351256,2487923,1468688,1574145,1753721,1822073,1582849,1641561,1853734
1785609,1915398,1757867,1958205,1693651,2210551,1974600,2712485,1776081,1863559,1872443,1849915,2417540,1969637,2456188
1942135,1802679,1947374,1943726,1984774,2173951,2180946,3221612,2052613,1842613,1702811,1966287,1878192,2546606,2135045
2010736,1920802,1897817,1568673,2419678,1583539,2372998,2650101,1822754,1959392,1834918,1730336,1955396,1908518,2028969
1985789,1877312,1514515,1661926,1756657,1736607,2862070,3037596,1712815,1564147,1823568,1797601,1304631,1706485,1844834
2420638,2329777,2295743,1710168,1787010,1695121,2050111,2670505,1768221,1997961,1763699,2079385,2829962,2596129,1648941
1978583,2069643,1678039,2081127,1857632,1941465,1908047,4127540,1806681,1763212,2081031,1695569,2501334,2296446,2042732
1927516,2184696,2495593,2044111,2200180,2170070,2436256,5235958,1990619,2161358,2279450,2239275,3299747,2006123,1869350
2713083,2693808,2349409,2276931,2446168,1378063,3049662,2907114,2386655,1941012,2553394,2154604,1424765,1815282,2015228
1642357,2048058,2494993,2463746,2518265,1476733,2090086,3023932,2983445,1755286,2783601,2138694,1896091,1794509,2113813
1853173,1526420,2511102,2507435,2229103,2216159,3278294,3214562,3335922,2409029,2755750,2650052,2358446,1787559,1742932
3279527,2579045,2420997,1482053,2212703,2591658,2906916,3173580,2272028,2438678,2425979,2659023,2406210,1972268,1796930
3000842,2066151,1492755,1742645,2572440,2346730,2732137,4880755,1630410,2779455,1962768,2501309,2075444,2084959,1936872
1679043,1778060,1678495,3106355,2747812,1649876,1841951,4353417,1589382,2311491,2661182,2189569,2445675,2324105,2400051
3201409,2947543,2948478,2304659,2646323,2428622,3976507,4106396,1650746,2772805,1508035,2310058,1985276,2000584,1926640
2020694,2969385,2543842,2610021,2766868,3668362,3244619,4515695,1336305,1573119,1588381,1666013,1632617,2210829,2096216
1469102,2058263,2235244,2056526,1984703,2357039,2571046,4422165,1486140,1493918,2092219,1904391,2739232,2200215,2391746
2147112,2417922,2329471,2312705,2748517,2233660,2539099,3159690,1480328,1480836,1744417,1932129,2899301,2315260,2484460
1391826,2649136,2509163,2357362,2652437,2957892,3101367,4925792,1562469,1581511,2133519,2484391,2610864,2190002,2173666
2833657,2201418,1757021,1534345,2920561,2667611,1720975,4105955,1475293,1480992,2163627,1535172,2968031,2248394,2538442
1686360,1641107,1725467,1533030,2925686,1869912,3185414,5058300,1718256,1737187,1884766,1590450,2316903,1667728,1890142
1576009,1701653,1620908,2017075,1500487,2546472,3152582,4550329,1640131,1833579,1706287,1722125,2861400,1766141,1680327
1833595,2352297,2009367,2090678,2284386,1863577,3010603,2706152,1822300,1758034,1685636,1860787,2378771,1704982,1329242
1902654,2009403,1872324,2400174,2552980,1874378,2913773,2144353,2131554,2117898,2092577,1933247,2260372,1429954,1420516
1972305,2391698,1906401,1928967,2415891,2547668,2625726,3317902,1900120,2090323,2013113,1939674,2724927,2370424,2289386
2054441,2305075,1728577,1873723,2676179,2390303,2774166,4104469,1811764,1819304,1916414,1671695,2460301,2788339,2911869
2016396,2011750,1932648,2316509,2433288,2825539,1762880,2296266,2016449,1972649,2080981,2062109,2250410,1712793,1774170
1585122,1815569,1680651,2094212,3253159,3517878,1896179,5329432,2072047,1931835,1936312,1920994,2748817,2623500,2667499
2069740,1569403,1937880,1691392,2237538,2715067,2921705,3604070,1980568,1915491,2096743,1957321,2707035,2293817,2500780
1653134,1429788,1600762,1802939,1812760,1888687,2385718,3593815,1371132,1350338,1456141,1347707,1568897,2301720,1840135
1557654,1629739,1926003,1873426,2938000,2560576,2495648,3857405,1628507,1862455,1630724,1754481,2204724,2301616,2823104
2574974,1999865,2665827,2076546,2150270,2425534,1624768,3190406,2647507,2860654,1997881,2056151,2458963,2012942,1775708
2307755,2066789,3102680,3368996,2534827,2585597,3098142,4428156,2205160,2148985,2210746,2106320,2006301,2179910,2115140
1908042,1691679,1689089,1877658,2554759,1842434,3455577,2241845,2248247,1850160,1843568,2048293,1924494,2416292,2886119
2703320,2849020,2765080,1964359,2271042,2113326,1965254,2819580,2298548,2427080,2484705,2470144,2142940,2449943,2281069
2864543,1944372,3221841,2612213,2348133,2140408,2370023,3027830,1742567,1823350,2081983,1401331,2046310,2119975,2296406
3343314,2488265,2319158,2192429,2280413,2483928,2177191,3506599,1556116,1677095,1626115,1564791,2354087,2583883,2370978
2862647,1915068,2717425,2753443,2289715,2492697,2120953,3874214,1523248,1675413,1641413,1689987,2451557,2158672,2553003
1819555,2189715,2491468,2672181,2319785,2508182,2219533,3233863,1757185,1691599,1742646,1883262,2167293,1931487,2548718
2529954,1911270,2283262,2522665,2129140,2056755,2207920,3820947,1664013,1740408,1540661,1721324,2316353,2290545,2313612
2255303,2150882,2063309,2149248,2522785,2288430,2458227,3598241,1588978,1585171,1503298,1514545,2443293,2269206,2154684
2518170,2205580,1517395,2038083,2021993,1961229,1977947,3036871,2268918,2468636,2046448,1981092,2057935,2216068,2097727
