0.346715,0.289554,0.281607,0.3439,0.441773,0.436381,0.439183,0.556238,0.283218,0.339188,0.332349,0.326752,0.450743,0.425674,0.470065
0.300649,0.367865,0.341054,0.36047,0.40205,0.461761,0.502794,0.731338,0.32957,0.346135,0.390301,0.345937,0.423684,0.435723,0.436813
0.323119,0.365163,0.330175,0.337721,0.38645,0.445466,0.405416,0.68146,0.366387,0.321727,0.344658,0.366607,0.442027,0.413398,0.332887
0.362244,0.434409,0.371887,0.35993,0.424586,0.421751,0.382859,0.744294,0.42372,0.369875,0.391315,0.368311,0.3984,0.422888,0.413725
0.367392,0.355708,0.365475,0.395692,0.423135,0.410627,0.330391,0.60167,0.44609,0.384263,0.358798,0.411013,0.346832,0.431882,0.407345
0.427599,0.36292,0.502109,0.424432,0.38871,0.421143,0.339495,0.609675,0.480615,0.43371,0.566024,0.418645,0.463252,0.459201,0.487054
0.38049,0.393073,0.449313,0.39928,0.345841,0.328249,0.356105,0.471464,0.40752,0.435992,0.446508,0.433683,0.487414,0.468324,0.332586
0.442748,0.451379,0.45732,0.349048,0.424194,0.393391,0.357622,0.576453,0.379394,0.39315,0.443969,0.446725,0.425015,0.439031,0.443083
0.419053,0.449879,0.413,0.435777,0.394167,0.49047,0.456685,0.609351,0.408245,0.432643,0.419096,0.418088,0.516059,0.441709,0.535444
0.419684,0.37632,0.408393,0.408616,0.416671,0.43811,0.444124,0.651336,0.445335,0.398503,0.360865,0.39382,0.403741,0.505821,0.430336
0.419001,0.378906,0.360571,0.34684,0.485816,0.367493,0.466556,0.554235,0.422134,0.402757,0.397767,0.380493,0.432706,0.430425,0.455702
0.373438,0.369622,0.317892,0.354494,0.369459,0.364983,0.54072,0.604185,0.366332,0.350726,0.367095,0.386389,0.328583,0.386574,0.430302
0.46097,0.462076,0.458962,0.384871,0.39537,0.369327,0.424889,0.564278,0.374327,0.428005,0.384144,0.438086,0.54461,0.506491,0.382476
0.402312,0.427922,0.349931,0.433436,0.402364,0.424328,0.41219,0.809061,0.393234,0.398403,0.453255,0.370341,0.511715,0.471404,0.436632
