1.98772,1.64824,1.22164,1.30638,0.337481,0.351189,0.418472,0.325005,0.582744,0.599611,0.64461,0.755589,0.426763,0.41184,0.394253
1.99077,2.01907,2.04884,2.02714,0.414269,0.533531,0.305116,0.539711,0.178185,0.169347,0.183008,0.173701,0.294986,2.11799,0.224512
1.73705,1.67396,1.94122,1.80386,0.334075,1.97709,0.625691,0.252795,0.421497,0.299369,0.144476,0.193228,0.330107,0.572691,0.32983
1.42561,2.02649,2.08846,2.13203,0.280729,0.360965,0.706518,0.271208,0.50365,0.182654,0.378543,0.200207,0.365653,0.738156,0.885452
2.17398,1.96428,2.06895,2.05128,0.493039,0.305953,0.556071,2.19723,0.190004,0.17698,0.379122,0.115019,0.357021,0.258326,1.63233
2.29769,2.17363,2.02725,1.9337,0.404837,0.581554,0.538785,0.240641,0.195765,0.148749,0.374265,0.177179,0.241298,0.227672,0.239988
2.25677,1.9848,2.19626,1.90359,0.382715,0.324182,2.25756,0.289169,0.179643,0.174787,0.190237,0.174989,0.264614,0.609288,0.484592
2.03005,2.12594,1.8205,2.25999,0.418568,0.197537,1.37922,0.366557,0.158482,0.196702,0.176965,0.0835792,0.248329,0.558688,0.123319
2.29514,2.18093,2.27258,2.1751,0.393134,0.149592,0.421851,1.98821,0.185148,0.157653,0.096569,0.131821,0.223951,0.150015,0.109176
2.03322,2.02179,1.8404,2.15769,0.574398,0.209071,0.542439,0.632679,0.164937,0.197756,0.675619,0.151648,0.37751,0.279731,0.238495
2.17451,2.05992,1.8926,2.14847,0.445854,0.322549,0.561408,0.31219,0.0970366,0.176204,0.238911,0.356319,0.497593,0.169618,0.228756
