745015,642467,456012,486948,83720,98544,39590,90110,45316,36664,62066,80322,49083,29455,28953
450332,458837,470444,466779,4270,8210,2244,3904,2762,3552,4922,1899,2524,8983,842
467492,387541,533518,478610,2505,8084,136493,1412,246916,6196,13877,17343,2835,8031,3608
325154,434865,486479,494630,6162,1822,224686,2838,707617,7990,147147,6891,6480,53590,48476
507822,453892,477323,462719,4071,1663,3270,5148,5015,1953,107031,8762,3390,732,31449
535074,504720,464369,443050,3579,5728,216672,1082,926,6867,41537,6159,1482,713,836
524978,443065,511630,605089,3223,2992,6819,1754,4549,4417,3212,4631,2050,4329,3346
548427,492889,412543,526038,4085,955,86542,1382,1253,4510,93794,9635,970,6294,675
534118,507156,528219,504662,2376,552,1781,2820,2239,2003,7194,1724,835,381,494
463709,467549,427323,500613,2864,690,2286,33037,2473,2294,262219,1343,1051,811,601
599745,575478,671968,598413,5749,1576,41100,1961,6975,4174,94198,7844,5324,400,195
