1236998,1864640,1265792,1796675,2021080,2040036,2539369,3745198,1255723,1585256,1876731,1861769,1945776,1935636,2128835
2000732,1733327,1974480,1719738,2188732,2072164,2035489,3506444,1961147,2090354,1721380,1912782,1888450,2105690,1940798
1798429,1872078,1589411,1952577,1932992,1879099,1242548,3002025,2013037,1523411,1550956,1440540,1111796,1604221,1566023
1182411,1873793,1498053,1561141,1483125,1520544,1930719,2309237,1614959,1793563,1372445,1607701,1663507,1552050,1337820
1536123,1504886,1750783,1548161,1290997,1323629,1228425,1938467,1631742,1502838,1626408,1530364,1678745,1666783,1270397
1858894,1714715,1753701,2051434,1415846,1174278,1457823,1852489,2099076,1809269,1804849,1597571,1752832,1744710,1445346
1674943,1441705,1754584,2253115,1677717,2199044,2091385,2771470,1827450,1714697,2127334,1753275,2448677,1742160,2490246
1582801,1597709,1726143,1451398,2153937,1682407,2194367,3053047,1843906,1614288,1669785,1619522,1890362,1583347,1914200
2005101,1749684,1961854,1716441,1813523,2379956,2498082,3059264,1859835,1603784,1717025,1588811,1863340,1839545,2063496
1762523,1803924,1866657,1634120,2722208,2942698,2760186,3442757,1748991,2507426,1357178,1983161,2877215,2263874,1905135
2576601,1973860,2126744,2034959,1886702,2056437,2455434,4176451,1820777,2173558,1987054,2244531,2142922,2720297,1663457
2096304,2031233,2260352,2358169,2163749,2230495,3122812,4880823,1947764,2229012,2087320,2111873,2750392,2377986,2145637
2665832,2220329,2031188,2567806,2818403,1996351,2207534,5544165,2060489,2272896,2266225,1997224,2797104,1916012,2103859
2473402,1933269,2136817,2995827,2264295,3429749,1500681,4158423,2691449,1977214,2694525,2282230,1383024,1712532,1970031
2997355,2400668,2302090,1746355,2383430,3358017,3003250,4545362,3425563,2243130,3027738,2809576,2799802,1813110,2168396
1497264,3412157,2836614,2976021,2932907,2672241,1903778,4547983,3381073,2704320,2810015,2774395,2776449,2040528,1886944
3062742,2726469,1947508,3650805,2404118,2179636,1931359,3713947,2404222,2853256,2380654,2556138,2915137,1913067,1964204
1535069,2769435,2898489,2397757,3029189,3102784,2981035,3163448,2691195,2269903,3562448,2627447,3461706,2503721,2137215
1861662,2867386,1718461,3074343,2820860,3928612,3873459,4402565,1684440,2668987,3269799,1952684,3190390,2678500,2979877
1987370,2018298,1816847,2623845,2699885,2421793,3172553,3881713,1608248,2473124,2565799,1686733,2486677,1975463,1906799
2894459,1936172,2389903,1849696,2966835,3688237,2617881,4026720,1337002,1399381,2113426,2005418,3295567,1962175,2351296
1402089,1278184,2203612,2127726,2507630,2519028,2371614,5303412,1329773,1381436,2044147,1691104,2707914,2221617,2406953
2157232,1505582,2237069,2647121,2797693,2190059,2439425,3619499,1461548,1483362,2318203,2009929,2718060,2445096,2451751
1428081,1589432,1861293,1520226,2738759,1583841,1535822,2536085,1437116,1550192,2284670,1950970,2557361,2099438,1791150
1284227,1616243,1284780,2426474,2245022,2225911,2892432,4506800,1281824,1209381,2090321,1281086,2911109,2594542,2447303
1521430,1867022,1508785,1473399,2567277,2615915,1880769,2632615,1628027,1662341,1747992,1608553,2649077,2049052,1700388
2058497,1804036,1774611,1795310,2486090,2484859,1806660,2472231,1640843,1690148,1738738,1727181,2429679,1409089,1803292
