460,480,464,502,504,503,448,513,928,254,888,244,916,294,1421,309,788,99,735,88,553,415,810,98,877,345,211,599,233,521
472,451,491,473,467,507,504,470,890,294,915,279,912,288,1177,406,814,106,802,109,620,437,835,103,836,368,233,580,228,573
593,504,673,470,594,483,556,554,740,399,792,446,771,414,1127,531,888,189,936,153,604,499,856,188,823,436,785,271,859,268
623,370,707,413,620,414,638,415,925,405,939,394,863,444,1258,566,613,295,624,291,529,518,600,250,796,443,1068,159,1091,169
674,338,575,380,583,332,562,384,702,341,791,309,570,395,759,567,639,254,663,293,555,512,666,334,611,473,572,243,635,176
466,544,391,465,471,437,466,563,1246,231,1385,165,1147,359,1880,342,792,202,733,257,480,493,742,232,1192,208,975,268,924,340
611,490,485,527,477,471,528,462,994,233,1086,161,1096,296,1815,328,789,243,793,243,552,452,792,231,956,558,560,738,862,444
412,437,311,492,349,453,399,496,634,419,699,263,906,341,1032,443,490,256,459,296,441,284,449,261,378,553,571,587,620,453
333,581,504,542,436,453,477,470,1126,345,1191,291,611,551,1493,519,511,310,729,208,500,294,659,208,694,569,737,588,979,503
607,418,687,469,587,471,478,520,810,357,572,563,678,491,1212,549,1041,330,1255,238,780,304,821,308,1021,354,693,504,483,558
814,408,732,525,824,387,1025,363,1137,364,1108,345,1006,413,1439,563,841,309,818,334,853,349,768,327,799,469,904,359,640,518
485,506,673,427,676,423,832,412,868,498,965,378,1156,370,1401,487,841,311,570,443,650,437,674,437,518,633,847,480,1407,259
1064,519,1217,432,1034,566,885,461,595,534,744,291,700,324,849,554,715,284,769,212,936,171,898,235,631,331,878,193,745,311
890,370,965,295,942,311,578,493,920,305,753,399,876,443,1269,533,716,258,861,208,813,231,392,411,664,274,819,267,822,287
1029,204,747,291,833,318,513,482,695,391,690,346,835,367,1139,609,565,275,570,263,692,211,585,240,797,402,808,400,743,402
587,366,805,274,776,283,767,267,860,307,795,426,733,419,1167,575,382,351,560,257,547,277,463,311,699,527,740,442,899,342
985,187,751,330,830,239,960,259,827,315,817,364,747,292,1042,484,616,233,381,386,638,207,615,295,698,280,531,312,756,383
702,280,736,313,593,379,712,364,725,402,753,293,848,358,1147,518,533,212,564,295,367,290,544,270,757,347,757,358,742,332
760,294,810,287,883,367,711,323,918,364,832,413,845,464,1437,437,487,321,589,258,412,365,495,316,848,402,931,355,874,392
849,252,561,373,946,345,846,273,643,384,569,323,598,299,815,489,890,191,871,232,787,287,533,429,642,350,792,224,804,235
981,228,897,304,647,528,922,294,580,341,509,350,578,365,875,438,840,272,800,250,847,247,773,300,611,290,680,378,539,347
1037,218,883,344,1085,238,908,292,743,295,820,362,520,398,892,471,685,444,927,295,928,232,749,236,350,365,358,272,425,228
1031,280,964,226,1315,155,1180,262,512,348,531,402,652,345,759,449,1597,14,1500,110,1430,125,1453,131,261,385,426,334,490,235
1097,133,1137,131,1168,112,1024,170,545,291,576,313,575,262,805,365,1177,105,1394,71,1214,195,1268,198,298,377,436,269,332,383
1035,61,1008,70,1004,63,1008,56,398,234,391,245,375,225,578,296,1168,6,1197,1,1158,8,1157,4,134,298,140,275,118,324
841,184,798,206,784,191,827,200,546,269,679,201,642,198,927,377,687,281,747,281,674,421,760,283,496,260,444,288,502,265
593,147,511,207,524,216,569,174,672,214,638,235,738,187,958,303,129,426,349,291,256,419,254,370,444,283,673,97,497,237
582,252,676,245,658,302,647,246,754,174,695,270,611,285,1015,315,442,338,443,305,480,348,288,412,544,346,568,347,528,352
621,157,585,195,569,295,388,296,532,156,517,276,465,207,629,246,242,384,504,219,410,292,374,265,194,329,270,277,233,322
492,164,477,171,500,232,311,210,457,186,541,217,431,213,645,249,278,273,393,163,177,503,336,264,525,261,534,236,535,265
484,157,434,197,529,254,321,183,561,181,724,91,574,157,803,306,312,284,184,249,213,510,304,240,666,237,529,296,658,244
565,105,440,197,591,214,304,192,641,150,655,135,475,256,1152,124,266,362,249,242,277,449,319,187,419,347,460,352,598,215
593,171,605,184,710,178,529,159,467,209,623,240,650,239,822,204,554,281,558,303,492,441,543,360,512,246,302,315,370,291
746,192,761,177,858,159,468,269,514,243,628,263,645,270,778,307,419,413,541,315,392,490,608,307,386,306,331,296,370,266
644,195,458,289,705,219,427,302,631,192,712,267,639,250,917,276,425,373,517,324,417,471,455,399,485,291,470,276,555,369
690,227,649,241,720,264,526,296,464,259,729,270,734,271,915,265,442,376,633,270,431,464,404,452,531,303,461,290,649,337
510,382,708,225,440,353,413,369,379,317,761,275,784,218,904,255,413,323,535,268,478,383,378,361,403,281,486,207,476,366
697,353,725,187,515,360,485,369,481,228,663,257,657,255,860,314,822,142,636,269,578,374,539,323,291,326,317,285,403,394
860,297,1035,106,1010,105,1130,54,200,312,420,309,507,256,365,325,872,234,972,169,998,264,1195,36,277,320,152,338,182,432
829,306,1013,99,897,70,800,105,203,272,384,304,414,293,294,357,863,64,806,74,903,35,844,43,203,281,195,262,89,394
794,320,852,94,644,191,635,235,309,241,455,293,398,267,445,290,617,201,651,62,502,257,650,63,371,240,360,205,396,237
566,286,679,116,401,202,486,211,364,175,604,246,400,243,496,244,433,251,497,153,503,311,475,147,386,188,362,200,443,269
574,342,705,241,431,292,502,276,423,199,811,192,485,316,529,284,502,220,507,257,544,386,493,264,476,197,366,234,482,292
619,326,624,235,543,286,473,299,428,232,884,219,510,294,678,334,299,367,323,321,367,328,394,393,389,290,498,179,640,284
614,311,687,186,294,428,359,448,592,292,974,129,403,385,756,437,498,362,393,242,502,374,327,270,422,370,548,266,649,257
508,336,695,162,444,326,349,373,341,324,857,170,510,272,629,320,510,291,404,292,477,413,461,287,511,269,496,241,627,283
593,387,370,305,339,454,278,349,408,294,921,280,491,407,427,431,318,345,404,301,341,389,445,277,506,247,411,267,454,471
461,484,426,231,531,362,304,322,461,263,782,302,462,435,555,411,269,291,278,299,218,335,307,267,391,343,461,256,367,480
427,379,308,297,401,363,247,313,334,268,541,322,453,326,599,314,123,330,318,213,266,346,251,253,395,301,324,231,385,361
484,388,403,198,171,497,316,349,781,235,699,328,670,356,874,590,209,404,372,231,235,604,442,220,890,280,802,231,840,237
616,410,781,167,533,350,638,328,419,251,622,247,403,329,457,363,607,367,516,366,714,331,576,266,452,217,378,230,314,415
764,411,848,211,883,197,792,255,198,277,219,338,68,433,233,393,926,167,814,232,903,187,944,171,206,279,185,266,117,405
741,472,790,168,694,256,933,55,125,284,62435,126709,60897,227858,178876,78976,151537,0,19784,56557,351223,0,261288,0,255587,0,130368,240691,71119,282729
