0.308156,0.374009,0.294955,0.360292,0.427838,0.409485,0.471691,0.723185,0.294916,0.351644,0.396093,0.3929,0.415211,0.419951,0.452511
0.379047,0.34621,0.385909,0.35149,0.417223,0.400145,0.401478,0.672475,0.411659,0.393461,0.368144,0.396417,0.375625,0.42918,0.402623
0.380869,0.381354,0.347652,0.403999,0.407812,0.413408,0.332698,0.629079,0.433919,0.362197,0.399016,0.360961,0.324634,0.411895,0.422263
0.336137,0.487771,0.376885,0.397985,0.375298,0.38513,0.437803,0.565307,0.397448,0.438811,0.376671,0.405599,0.45847,0.397334,0.358111
0.376707,0.37366,0.442775,0.380542,0.334069,0.335576,0.344727,0.467755,0.405469,0.425847,0.423133,0.407654,0.45666,0.440062,0.336299
0.447382,0.445907,0.452377,0.489592,0.35571,0.327727,0.367546,0.45711,0.491944,0.437901,0.458968,0.417564,0.444743,0.43496,0.363921
0.389066,0.386113,0.415713,0.502936,0.387081,0.487398,0.48018,0.63697,0.420839,0.406981,0.496998,0.412041,0.520274,0.409549,0.568802
0.362883,0.368295,0.365009,0.36827,0.447357,0.385771,0.464974,0.680706,0.411396,0.368395,0.371099,0.38253,0.418994,0.357537,0.431382
0.384464,0.371141,0.381724,0.370785,0.410591,0.466681,0.469257,0.617089,0.422162,0.364,0.378139,0.358163,0.427301,0.42347,0.442335
0.342653,0.372749,0.38552,0.332267,0.506041,0.52717,0.503615,0.661033,0.370278,0.496643,0.309624,0.412225,0.559127,0.46314,0.415367
0.505606,0.416223,0.412521,0.434074,0.395016,0.425148,0.478715,0.786912,0.397017,0.442672,0.406631,0.484759,0.437753,0.515878,0.357053
0.407869,0.400709,0.42994,0.457842,0.43975,0.454652,0.587689,0.907494,0.420183,0.462169,0.451053,0.443368,0.530494,0.48996,0.437811
0.492584,0.413841,0.37265,0.470767,0.499981,0.393403,0.431058,0.924093,0.383962,0.43396,0.437949,0.383459,0.500835,0.396834,0.428002
0.454623,0.363446,0.405092,0.53175,0.427276,0.572754,0.319648,0.760827,0.502046,0.413639,0.475337,0.465603,0.323196,0.384392,0.399878
0.505867,0.447196,0.436135,0.353628,0.479012,0.602741,0.553359,0.860185,0.631362,0.463306,0.582942,0.525481,0.532203,0.390589,0.420169
0.326473,0.633894,0.555027,0.560141,0.550618,0.510847,0.437643,0.824111,0.606842,0.507054,0.512275,0.509573,0.521602,0.42481,0.430108
0.560285,0.520953,0.412203,0.645154,0.476614,0.441968,0.380865,0.681814,0.475737,0.547491,0.46041,0.486614,0.556012,0.390011,0.423199
0.356514,0.50637,0.535929,0.43428,0.540957,0.536546,0.524577,0.603809,0.470411,0.411376,0.604486,0.465574,0.58056,0.461001,0.423192
0.386051,0.487627,0.357243,0.540683,0.517488,0.669673,0.685722,0.837207,0.362794,0.485058,0.559015,0.383303,0.571139,0.501376,0.567903
0.364062,0.391835,0.328013,0.466896,0.493879,0.459828,0.553599,0.675354,0.317077,0.469897,0.471913,0.339952,0.483993,0.413894,0.40397
0.514432,0.375007,0.450968,0.380434,0.581237,0.67617,0.531505,0.817353,0.297047,0.324585,0.45901,0.468167,0.716026,0.494232,0.545723
0.348867,0.317591,0.497262,0.495965,0.567487,0.574882,0.53697,1.14488,0.333354,0.34751,0.46453,0.410231,0.625464,0.52957,0.555648
0.499512,0.401877,0.531058,0.609678,0.629894,0.518806,0.544042,0.814697,0.35999,0.360615,0.555366,0.472333,0.6122,0.567994,0.533194
0.347971,0.398599,0.452147,0.366346,0.607037,0.399691,0.380127,0.601339,0.356254,0.404458,0.550088,0.453477,0.594258,0.498014,0.437097
0.290078,0.356757,0.299643,0.471828,0.47642,0.496288,0.585095,0.862298,0.285805,0.277082,0.437601,0.281876,0.579944,0.539817,0.518686
0.279231,0.360573,0.295344,0.289053,0.495577,0.51526,0.414112,0.512999,0.313437,0.325603,0.344865,0.305609,0.486364,0.400073,0.383696
0.422048,0.376778,0.355873,0.364493,0.461039,0.497203,0.348906,0.507372,0.334455,0.340394,0.360624,0.352622,0.477218,0.320386,0.38188
0.378314,0.351782,0.37901,0.432385,0.465108,0.355549,0.405298,0.542612,0.373308,0.356291,0.406352,0.396341,0.501153,0.315265,0.287114
0.344065,0.362711,0.406476,0.329753,0.493383,0.575182,0.385804,0.691529,0.370724,0.365552,0.392738,0.383112,0.503511,0.365714,0.381075
0.441065,0.396934,0.432079,0.440697,0.435511,0.404877,0.519532,0.583423,0.400385,0.427324,0.42332,0.416078,0.456715,0.444775,0.428522
0.410498,0.39798,0.441403,0.413211,0.441767,0.494038,0.509161,0.697918,0.404762,0.430181,0.446998,0.382357,0.438879,0.448474,0.440171
0.459922,0.361247,0.436245,0.369466,0.504014,0.453943,0.382805,0.474474,0.411723,0.420265,0.45673,0.446174,0.41974,0.341832,0.349456
0.394205,0.300857,0.372114,0.449653,0.558639,0.568668,0.618531,0.624855,0.397746,0.435165,0.386893,0.378335,0.506597,0.495622,0.493238
0.432596,0.430812,0.333368,0.288728,0.505564,0.444209,0.629622,0.827536,0.385283,0.393934,0.357194,0.360647,0.577693,0.500293,0.513837
0.294316,0.321547,0.324675,0.355272,0.441746,0.385159,0.473296,0.623548,0.297837,0.312299,0.301027,0.277553,0.353526,0.486515,0.404538
0.370291,0.444896,0.300595,0.330058,0.466447,0.528957,0.357418,0.720539,0.314471,0.368059,0.290261,0.333028,0.441002,0.43308,0.508892
0.4434,0.45189,0.486143,0.364363,0.396369,0.479669,0.37757,0.598199,0.494825,0.541623,0.379665,0.405426,0.446903,0.419506,0.351401
0.411585,0.50292,0.311373,0.260067,0.536908,0.506138,0.563424,0.752941,0.405965,0.400634,0.420414,0.381807,0.423326,0.455231,0.414798
0.333901,0.446392,0.454171,0.36446,0.437277,0.595277,0.473081,0.900087,0.405857,0.4146,0.391732,0.363785,0.422501,0.439169,0.554963
0.431547,0.619092,0.602556,0.388569,0.399253,0.412784,0.407364,0.623082,0.405261,0.397476,0.464674,0.47647,0.43714,0.460538,0.455155
0.500792,0.553456,0.37265,0.315209,0.517011,0.447878,0.535579,0.838885,0.429569,0.441025,0.431998,0.35686,0.37478,0.436806,0.440647
