0.362721,0.33295,0.328847,0.342167,0.90835,0.858964,0.757384,1.22447,0.337293,0.297038,0.317883,0.437854,0.861197,0.858716,0.958572
-6.43656e+11,-6.43464e+11,-6.67622e+11,-6.43305e+11,-4.33034e+11,-4.29071e+11,-6.4252e+11,0.866734,0.590473,0.338897,0.325201,0.393781,0.957948,0.987253,0.8558
0.31623,0.363676,0.339737,0.327322,0.963325,0.923325,0.873753,1.1909,0.288052,0.374217,0.303349,0.354123,0.922772,0.833158,0.921996
-3.02522e+12,-3.01093e+12,-3.01798e+12,-3.00412e+12,-2.9755e+12,-3.00361e+12,-2.99659e+12,-2.96763e+12,-2.96785e+12,-3.06401e+12,-3.30221e+12,-3.54912e+12,-1,-1,1.1992
0.324978,0.285685,0.284024,0.366703,0.951981,1.07366,1.10067,1.36711,0.29137,0.291221,0.281596,0.284846,1.0249,0.885582,0.964709
-1.84034e+11,0.339601,0.3421,0.37029,0.875615,0.698802,0.723206,0.882782,0.301834,0.366637,0.304953,0.35939,0.709817,0.584266,0.663973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.295904,0.296766,0.293101,0.542733,1.18473,1.07854,1.05538,1.18482,0.288794,0.28555,0.269723,0.286516,1.06335,0.613891,1.08279
-3.72548e+12,-1,0.233938,0.145241,0.421948,0.374286,0.777064,0.961863,0.227243,0.300629,0.330767,0.310741,0.847846,0.842598,0.561577
0.246107,0.216199,0.13937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.250833,0.266551,0.474325,0.283548,1.15518,1.15755,1.16167,1.82806,-7.92308e+13,-1,-1,0.312992,1.04629,0.950699,1.1027
-1.28592e+12,0.329915,0.340438,0.345135,1.12252,1.10042,1.09904,1.71407,0.325211,0.339443,0.277722,0.294454,1.13303,1.04999,1.13817
-4.29452e+11,-4.29157e+11,0.309352,0.282902,1.08715,1.09045,1.12639,1.9879,0.251256,0.254057,0.24995,0.250608,1.17019,1.02112,1.16985
0.280252,0.290707,0.2981,0.260138,1.17163,1.13787,1.17259,1.93906,0.251703,0.275337,0.283635,0.249351,1.12833,1.07286,1.14735
0.259339,0.26924,0.271303,0.271155,1.07919,0.818964,1.17542,0.461678,0.269584,0.268285,0.268074,0.282411,0.620882,0.774083,1.20767
0.265941,0.311053,0.31648,0.287273,1.11216,1.05652,1.1497,1.68238,0.266325,0.308309,0.400268,0.30599,1.06064,1.06634,1.14557
0.36502,0.283589,0.33105,0.278566,1.09793,0.941751,1.0329,1.68211,0.310725,0.276685,0.36119,0.277895,1.08516,0.976705,1.06586
0.296915,0.321054,0.297405,0.295614,1.08112,0.852837,1.0945,1.20472,0.297423,0.35686,0.39548,0.315342,0.944248,0.941595,1.09825
0.278062,0.324049,0.279458,0.345384,1.13396,1.12428,1.09979,1.68534,0.279659,0.288749,0.281431,0.278213,0.94899,0.940406,1.09393
0.289862,0.415556,0.317224,0.353346,1.13504,1.00766,1.05845,1.68315,0.336922,0.291223,0.292456,0.379271,0.994372,0.859837,1.07806
0.278929,0.281317,0.277655,0.31384,1.02757,1.08049,1.09818,1.44362,0.278799,0.306164,0.309546,0.319954,0.99959,1.02599,0.954084
-4.29385e+11,-4.2828e+11,-4.29743e+11,-3.22569e+11,-3.22739e+11,-3.22459e+11,-4.28384e+11,-4.2945e+11,-4.29051e+11,-3.2326e+11,-1.27489e+12,-1.28686e+12,-1.44184e+14,0.142271,-1
0.261217,0.248683,0.250915,0.291659,0.996365,0.670095,0.511718,-1.44285e+14,-3.76381e+12,-3.70649e+12,-1,-1,0.694342,0.96157,0.721337
0.213743,0.206072,0.314858,0.208812,0.833379,0.949857,1.03363,1.47203,0.209716,0.252324,0.219343,0.207736,0.89186,1.01693,0.950972
0.206703,0.21052,0.203016,0.211088,0.897168,0.938143,0.929551,1.39464,0.203679,0.233023,0.206586,0.212957,0.910789,0.872177,0.954086
0.396244,0.363525,0.478789,0.299918,1.04869,0.800411,0.938333,1.24991,0.412172,0.270837,0.546323,0.415564,0.838441,0.854991,0.965792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.279932,0.280856,0.275446,0.382614,1.11203,1.01657,1.12539,2.00689,0.27541,0.302458,0.27929,0.389347,0.857439,0.8805,0.970701
0.247833,0.269332,0.283487,0.273891,1.1755,1.17893,1.1665,1.92493,0.266521,0.272888,0.268515,0.302208,1.12049,1.01161,1.17615
0.272855,0.272361,0.270284,0.270938,1.16913,1.15725,1.17824,2.11597,0.270829,0.267664,0.269654,0.280471,1.18064,1.05742,1.17717
0.279614,0.285981,0.283937,0.278901,1.10832,1.11099,1.14874,1.55638,0.279683,0.28214,0.29511,0.293632,1.12029,1.05635,1.00746
0.249687,0.268054,0.258429,0.236467,1.17272,1.15626,1.16692,1.9471,0.253698,0.261356,0.250472,0.241005,1.18582,1.08293,1.20641
0.278373,0.289193,0.44214,0.272975,0.889649,0.572767,0.716698,0.525411,-1,-1,-1,-1,-5.65187e+13,-1,-1
0.279245,0.276128,-6.09703e+11,-4.30065e+11,-6.44229e+11,-6.35561e+11,-4.29349e+11,-4.25846e+11,-4.29259e+11,-4.20262e+11,0.3752,0.290396,0.853334,0.797535,0.893717
0.463845,0.311316,0.392407,0.322625,0.7009,0.670544,0.684603,1.15242,0.30344,0.292679,0.30606,-1,-1,1.02905,1.04898
0.371134,0.38257,0.343849,0.354561,0.789632,0.83556,0.748635,1.0686,0.311959,0.338962,0.400835,0.376463,0.751367,0.833694,0.72305
0.353154,0.323786,0.340674,0.368644,0.83757,0.91219,0.804639,1.3529,0.360063,0.424741,0.349586,0.359556,0.739815,0.857242,0.834223
0.351082,0.418141,0.293034,0.347942,1.05112,0.926375,1.06181,1.59999,0.353786,0.314565,0.318621,0.285852,0.98958,0.967835,0.972103
0.278288,0.339827,0.290488,0.292769,1.02823,1.04333,1.05317,1.6322,0.343668,0.319612,0.308682,0.314103,1.08891,0.986834,1.04817
0.284518,0.284442,0.286736,0.295126,1.1093,0.930766,0.975022,1.37953,0.282797,0.298938,0.40174,0.284384,0.912696,0.964808,1.0258
0.283156,0.285054,0.291973,0.310715,1.09142,1.00906,1.02835,1.60652,0.322163,0.284722,0.320888,0.332912,0.983148,0.968581,1.06862
-1.15737e+12,-1.2184e+12,-1.25669e+12,-1.28262e+12,-1.22552e+12,-1.20386e+12,-6.44036e+11,-6.45412e+11,-6.82008e+11,-1.28865e+12,-1.28677e+12,-1.29266e+12,-1,0.89879,0.905703
0.273679,0.274124,0.275309,0.292967,1.18372,1.15841,0.610359,2.1025,0.278963,0.293314,0.278072,0.283935,1.08249,0.934715,1.09675
0.38768,0.325594,0.432354,0.286528,1.09462,1.0974,1.01263,1.45068,0.424688,0.296477,0.365434,0.296483,1.03712,0.799436,1.12385
0.321539,0.291483,0.281264,0.306941,1.13579,1.09737,1.12076,1.56597,0.333903,0.289414,0.438528,0.287943,0.853498,0.99189,0.977588
0.3022,0.292556,0.303234,0.29045,1.06144,0.690716,1.06815,1.42873,0.266376,0.287862,0.302978,0.296042,1.09143,0.960294,1.10342
0.2979,0.296194,0.290936,0.304396,0.968358,1.05293,0.817594,1.19811,0.388225,0.301152,0.308505,0.304075,0.997331,0.864607,1.11275
