995323,917851,885994,943995,2973872,2882560,2454093,4692800,1044963,925548,1013199,1458478,3293489,3369890,3688684
-114975,-79599,-66098,-90669,-347311,-360055,717655,782608,486982,234441,276991,344432,1043070,1142159,938679
538475,767906,694435,704474,2277290,2219320,1984331,3281497,628124,919195,715434,894917,2550302,2445623,2614791
-15969,-16935,-14491,-17246,-61251,-71441,-79530,-99253,-13165,-14360,-14272,-11359,0,0,186619
392517,343366,366636,521360,1623870,1713565,2047478,2741027,481732,498443,524151,542967,2300879,2179279,2224069
-419066,936405,966335,1072966,2800185,2313307,2445354,3340529,965993,1150902,1014711,1182398,2668229,2275982,2565727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34981,30640,31906,62472,147503,111091,108401,130425,26860,24407,23053,21083,100482,48197,88009
-15437,0,123,657,3983,3498,9321,15702,4636,7799,8604,9653,29546,31702,26953
2193,1183,119,0,0,0,0,0,0,0,0,0,0,0,0
23445,25853,47296,29432,160313,171121,165396,273414,-225,0,0,146664,608264,576363,671022
-60513,1354329,1316222,1365191,5709593,5608537,5432239,8931158,1248047,1332824,984154,1168072,5742867,5560680,5755114
-236837,-125840,1262547,1129534,5856903,5908060,5944927,11224299,995001,1006804,960346,932179,6142090,5378815,5849144
1060423,1080293,1110120,949288,5733874,5772167,5579114,9676941,874096,980344,1015662,831918,5189097,5306468,5296407
33800,33902,63619,59356,159139,210500,309201,68589,62309,61006,32659,35119,75803,90220,181434
359336,429774,458769,392254,1914417,1865549,2005754,3111396,365838,436002,541320,393836,1852195,1889910,1986791
538909,399694,487939,386065,1959525,1643836,1808576,3159763,449965,384655,520265,383973,1925685,1665906,1863324
427170,460538,432720,424394,1774928,1409811,1884633,2266927,428223,527411,616950,454715,1565137,1563583,1874099
388535,464815,394417,512241,1921574,1957610,1908066,3097551,388967,410054,398173,391834,1620119,1645539,1895712
407348,627076,457113,526767,1911250,1711073,1790077,3107029,490810,413652,416387,571338,1695302,1460380,1853463
470950,474715,464909,532072,2076937,2284771,2267742,3097965,455914,554688,546259,578974,2170752,2284189,2193039
-157180,-124906,-186283,-223511,-231861,-312808,-198383,-143090,-176969,-212526,-77563,-38524,-434,465,0
107234,66522,65046,70760,383063,111789,6789,-206,-9016,-15524,0,0,106992,191629,128061
97503,91607,144445,152736,538046,759071,899915,1292756,159691,164214,161820,123881,548639,609560,438848
310479,316138,311225,345791,1760467,2104112,1961422,3150560,424545,433280,441119,482675,2130700,2149766,2641090
351619,310097,436543,287374,1138134,875395,1169077,1729129,206958,220633,529481,407389,916115,1037727,1224485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99973,96274,94521,140891,453748,434750,487142,975517,96374,100056,98369,142650,357471,382617,418961
55048,62088,69025,63165,371817,363806,375507,656376,67538,67508,68369,77428,385034,340036,415299
86176,83304,86261,80086,472149,461555,324573,856291,78709,75631,79608,78737,444803,397947,449654
86482,88139,92265,91082,448315,468856,457418,648363,93350,97000,105241,106473,485698,478058,432651
58939,62485,56756,52803,371552,368739,390061,629342,58185,28432,30224,26565,185881,167802,48325
64066,69763,109578,63582,230766,146116,188276,77538,0,0,0,0,-686,0,0
95288,97744,-120125,-104881,-220274,-326014,-440267,-777761,-95226,-149599,1659452,1183440,3999728,3930142,4388633
244252,146383,192692,117095,274219,173711,172231,326114,37589,33151,33983,0,0,5203734,5034638
1722739,1776436,1572662,1569868,3873542,4335892,3562780,5772547,1305023,1474301,1773080,1644136,3472033,4101367,3283619
1730032,1585130,1666698,1842119,4413849,5197445,4255666,8413209,1794745,2152349,1778427,1793335,3920922,4960989,4388740
1627253,2180897,1375653,1677214,5935722,5265711,6136802,10015226,1755205,1484850,1532706,1385682,5770976,5791458,5674879
1323374,1698424,1350424,1317371,5775817,5932180,5702652,9711769,1532764,1420541,1332803,1308030,5412527,4764872,4975787
1066784,1069148,1086183,1117836,5101871,4320016,4453897,6855514,1067710,1144862,1659255,1081590,4234918,4558690,4700787
1080699,1085701,1114943,1202425,4940187,4763481,4736667,8121856,1273701,1065707,1236624,1327825,4413566,4597835,4864762
-35098,-37797,-29565,-36698,-136457,-142942,-119838,-240587,-64333,-38296,-38305,-38509,0,4508765,4505837
65093,34068,60746,72881,352578,192201,79816,338401,37673,36396,64314,103244,319814,421169,463237
445222,340467,469579,238444,942938,840541,717329,1327106,330046,174159,280300,208740,752830,699624,964312
426170,349418,324247,309846,1485679,1438456,1281815,1891049,294374,204580,338148,203408,591403,602812,553265
74396,73068,42349,42337,185520,94728,36635,52740,6727,114057,122573,122656,516625,300025,367889
146674,145400,137754,147597,551537,616406,454989,751987,192171,146642,150657,146591,561997,511964,617087
228752,221047,161614,213029,247696,182854,153336,311758,317777,197930,238256,172281,238180,214489,148019
126910,118953,116476,130384,479132,308975,291547,726422,114598,148684,113416,123767,404498,228270,219955
